COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
101,0,441,4605.64102564103,4084.10256410256,3988.20512820513,4310.76923076923,4543.07692307692,4412.82051282051,4318.97435897436,4410.76923076923,4597.94871794872,4086.66666666667,4270.25641025641,4217.4358974359,3975.38461538462,4258.46153846154,1665,1693,44.089,44.0456657409668,0,0,0,0,2/8/2015 6:19:29 AM,
102,0,431,4601.02564102564,4082.05128205128,3989.23076923077,4284.61538461538,4540,4405.12820512821,4318.97435897436,4405.12820512821,4605.64102564103,4082.05128205128,4282.5641025641,4216.41025641026,3986.66666666667,4247.17948717949,1664,1693,44.098,44.0456657409668,0,0,0,0,2/8/2015 6:19:29 AM,
103,0,449,4571.79487179487,4071.28205128205,3992.82051282051,4274.8717948718,4533.84615384615,4412.30769230769,4318.97435897436,4394.8717948718,4598.97435897436,4083.07692307692,4270.76923076923,4212.30769230769,3981.02564102564,4245.12820512821,1664,1694,44.104,44.0456657409668,0,0,0,0,2/8/2015 6:19:29 AM,
104,0,409,4594.35897435897,4065.12820512821,3995.38461538462,4289.74358974359,4534.35897435897,4430.25641025641,4318.97435897436,4398.46153846154,4609.74358974359,4096.41025641026,4260,4212.82051282051,3973.33333333333,4273.84615384615,1664,1694,44.111,44.0456657409668,0,0,0,0,2/8/2015 6:19:29 AM,
105,0,441,4626.15384615385,4073.33333333333,3982.05128205128,4308.20512820513,4542.05128205128,4429.23076923077,4318.97435897436,4408.71794871795,4633.33333333333,4097.4358974359,4269.74358974359,4205.64102564103,3975.38461538462,4298.97435897436,1665,1694,44.119,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
106,0,431,4597.4358974359,4079.48717948718,3977.4358974359,4293.33333333333,4532.30769230769,4414.35897435897,4318.97435897436,4402.5641025641,4621.53846153846,4087.17948717949,4268.20512820513,4202.05128205128,3969.74358974359,4273.84615384615,1664,1693,44.127,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
107,0,449,4558.46153846154,4067.17948717949,4000.51282051282,4270.25641025641,4518.97435897436,4409.23076923077,4318.97435897436,4397.94871794872,4614.35897435897,4089.23076923077,4253.84615384615,4221.02564102564,3963.07692307692,4224.10256410256,1663,1694,44.136,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
108,0,409,4582.05128205128,4065.64102564103,3996.41025641026,4286.15384615385,4540.51282051282,4420,4318.97435897436,4409.74358974359,4635.38461538462,4095.38461538462,4258.97435897436,4225.12820512821,3970.76923076923,4248.71794871795,1666,1693,44.144,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
109,0,441,4623.58974358974,4072.82051282051,3970.25641025641,4300,4556.41025641026,4426.66666666667,4318.97435897436,4408.71794871795,4632.82051282051,4091.28205128205,4266.66666666667,4206.15384615385,3962.05128205128,4310.76923076923,1664,1693,44.152,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
110,0,431,4616.92307692308,4063.07692307692,3981.02564102564,4278.97435897436,4543.07692307692,4422.5641025641,4318.97435897436,4396.92307692308,4616.41025641026,4089.74358974359,4259.48717948718,4197.94871794872,3950.25641025641,4310.76923076923,1664,1693,44.159,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
111,0,449,4585.12820512821,4055.38461538462,3993.33333333333,4271.79487179487,4531.79487179487,4415.89743589744,4318.97435897436,4400,4622.5641025641,4091.79487179487,4257.4358974359,4200,3967.17948717949,4274.8717948718,1664,1692,44.166,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
112,0,409,4571.28205128205,4055.38461538462,3975.89743589744,4277.94871794872,4523.07692307692,4412.82051282051,4318.97435897436,4408.71794871795,4624.10256410256,4085.64102564103,4261.53846153846,4211.79487179487,3966.15384615385,4248.71794871795,1664,1691,44.174,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
113,0,441,4582.05128205128,4050.76923076923,3969.74358974359,4267.17948717949,4509.74358974359,4411.79487179487,4318.97435897436,4406.66666666667,4610.25641025641,4075.89743589744,4263.58974358974,4216.92307692308,3950.76923076923,4260.51282051282,1664,1692,44.182,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
114,0,431,4607.17948717949,4062.05128205128,3970.76923076923,4269.74358974359,4522.05128205128,4411.28205128205,4318.97435897436,4404.10256410256,4614.8717948718,4074.8717948718,4267.69230769231,4191.28205128205,3971.79487179487,4315.89743589744,1664,1694,44.189,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
115,0,449,4607.69230769231,4075.89743589744,3972.82051282051,4285.12820512821,4543.58974358974,4413.33333333333,4318.97435897436,4404.61538461538,4620.51282051282,4075.89743589744,4266.66666666667,4184.10256410256,3980,4304.61538461538,1664,1694,44.198,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
116,0,409,4587.69230769231,4070.25641025641,3982.05128205128,4280.51282051282,4525.64102564103,4411.28205128205,4318.97435897436,4397.94871794872,4603.07692307692,4073.84615384615,4263.07692307692,4214.8717948718,3955.89743589744,4241.53846153846,1663,1693,44.206,44.0769424438477,0,0,0,0,2/8/2015 6:19:29 AM,
117,0,441,4588.20512820513,4064.61538461539,3978.97435897436,4268.71794871795,4503.07692307692,4406.66666666667,4318.97435897436,4387.69230769231,4586.66666666667,4075.89743589744,4267.69230769231,4218.97435897436,3961.02564102564,4240,1663,1691,44.214,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
118,0,431,4568.20512820513,4059.48717948718,3977.94871794872,4253.84615384615,4510.25641025641,4404.61538461538,4318.97435897436,4378.97435897436,4580,4075.38461538462,4267.69230769231,4196.92307692308,3971.28205128205,4239.48717948718,1663,1693,44.222,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
119,0,449,4546.15384615385,4050.76923076923,3990.76923076923,4247.17948717949,4525.12820512821,4410.25641025641,4318.97435897436,4378.97435897436,4585.12820512821,4068.71794871795,4263.58974358974,4195.89743589744,3956.41025641026,4227.17948717949,1664,1692,44.229,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
120,0,409,4576.92307692308,4060,3981.53846153846,4265.64102564103,4540,4421.02564102564,4318.97435897436,4385.12820512821,4602.5641025641,4073.84615384615,4259.48717948718,4211.28205128205,3954.35897435898,4244.10256410256,1662,1693,44.236,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
121,0,441,4595.89743589744,4065.12820512821,3967.69230769231,4272.82051282051,4537.4358974359,4426.15384615385,4318.97435897436,4381.02564102564,4612.82051282051,4087.69230769231,4247.69230769231,4216.92307692308,3957.94871794872,4237.4358974359,1664,1692,44.244,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
122,0,431,4576.92307692308,4049.23076923077,3986.15384615385,4260,4505.12820512821,4428.20512820513,4318.97435897436,4372.30769230769,4606.66666666667,4087.69230769231,4250.25641025641,4204.10256410256,3949.74358974359,4245.12820512821,1662,1691,44.252,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
123,0,449,4583.07692307692,4050.76923076923,4001.02564102564,4263.07692307692,4501.53846153846,4424.61538461538,4318.97435897436,4376.41025641026,4612.82051282051,4087.17948717949,4278.46153846154,4197.94871794872,3958.46153846154,4294.35897435897,1663,1691,44.261,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
124,0,409,4598.97435897436,4065.64102564103,3984.10256410256,4272.30769230769,4541.02564102564,4413.84615384615,4318.97435897436,4387.69230769231,4631.79487179487,4097.4358974359,4284.61538461538,4212.30769230769,3971.28205128205,4286.15384615385,1663,1690,44.269,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
125,0,441,4587.17948717949,4058.97435897436,3966.66666666667,4265.64102564103,4555.38461538462,4417.4358974359,4318.97435897436,4385.12820512821,4630.25641025641,4095.38461538462,4262.05128205128,4211.28205128205,3961.02564102564,4246.66666666667,1663,1692,44.276,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
126,0,431,4588.71794871795,4045.12820512821,3974.35897435898,4257.94871794872,4534.8717948718,4440.51282051282,4318.97435897436,4370.76923076923,4617.4358974359,4082.5641025641,4256.92307692308,4198.46153846154,3949.74358974359,4254.35897435897,1663,1693,44.284,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
127,0,449,4606.15384615385,4050.25641025641,3985.12820512821,4260.51282051282,4521.02564102564,4446.15384615385,4318.97435897436,4361.02564102564,4615.89743589744,4075.89743589744,4265.64102564103,4201.53846153846,3956.41025641026,4267.17948717949,1663,1694,44.291,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
128,0,409,4604.61538461538,4064.10256410256,3974.8717948718,4272.30769230769,4525.64102564103,4429.23076923077,4318.97435897436,4367.17948717949,4626.15384615385,4075.38461538462,4268.20512820513,4204.10256410256,3965.64102564103,4272.82051282051,1664,1693,44.299,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
0,0,460,4587.69230769231,4066.66666666667,3967.17948717949,4280,4541.02564102564,4437.94871794872,4318.97435897436,4381.02564102564,4640.51282051282,4077.94871794872,4272.30769230769,4197.94871794872,3961.02564102564,4281.02564102564,1663,1694,44.307,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
1,0,442,4571.79487179487,4054.8717948718,3972.82051282051,4263.07692307692,4544.61538461538,4458.97435897436,4318.97435897436,4385.64102564103,4639.48717948718,4078.97435897436,4280,4196.41025641026,3952.82051282051,4252.30769230769,1664,1694,44.315,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
2,0,457,4566.15384615385,4050.76923076923,3972.30769230769,4251.28205128205,4523.07692307692,4450.76923076923,4318.97435897436,4384.10256410256,4627.17948717949,4081.02564102564,4281.53846153846,4199.48717948718,3955.89743589744,4218.97435897436,1663,1695,44.322,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
3,0,492,4563.58974358974,4064.61538461539,3969.74358974359,4271.28205128205,4515.38461538462,4428.71794871795,4318.97435897436,4384.10256410256,4623.07692307692,4084.61538461539,4282.05128205128,4201.53846153846,3963.58974358974,4240.51282051282,1664,1694,44.33,44.1707725524902,0,0,0,0,2/8/2015 6:19:29 AM,
4,0,484,4561.02564102564,4063.58974358974,3976.92307692308,4275.89743589744,4523.58974358974,4424.10256410256,4318.97435897436,4383.58974358974,4625.12820512821,4075.38461538462,4279.48717948718,4200.51282051282,3952.82051282051,4262.5641025641,1663,1693,44.338,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
5,0,464,4572.30769230769,4046.66666666667,3974.35897435898,4257.94871794872,4525.64102564103,4436.92307692308,4318.97435897436,4383.07692307692,4628.20512820513,4066.66666666667,4273.84615384615,4197.4358974359,3942.5641025641,4236.92307692308,1663,1694,44.346,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
6,0,482,4585.64102564103,4054.35897435898,3966.66666666667,4267.69230769231,4532.82051282051,4448.71794871795,4318.97435897436,4382.5641025641,4626.15384615385,4078.46153846154,4277.94871794872,4198.97435897436,3952.30769230769,4231.79487179487,1664,1692,44.354,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
7,0,0,4585.64102564103,4073.84615384615,3971.28205128205,4282.05128205128,4543.07692307692,4437.4358974359,4318.97435897436,4372.82051282051,4616.92307692308,4083.58974358974,4282.5641025641,4198.46153846154,3960.51282051282,4270.25641025641,1663,1693,44.361,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
8,0,407,4584.10256410256,4069.23076923077,3973.33333333333,4263.58974358974,4537.94871794872,4423.58974358974,4318.97435897436,4363.07692307692,4618.97435897436,4071.79487179487,4279.48717948718,4203.07692307692,3956.92307692308,4276.41025641026,1664,1693,44.369,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
9,0,427,4578.97435897436,4057.4358974359,3973.84615384615,4250.25641025641,4517.4358974359,4436.41025641026,4318.97435897436,4365.12820512821,4618.97435897436,4076.41025641026,4275.89743589744,4215.38461538462,3947.69230769231,4244.10256410256,1664,1694,44.379,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
10,0,431,4571.28205128205,4060,3980,4260.51282051282,4513.84615384615,4442.05128205128,4318.97435897436,4365.12820512821,4598.46153846154,4090.76923076923,4282.05128205128,4210.76923076923,3942.05128205128,4235.89743589744,1664,1693,44.386,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
11,0,454,4583.07692307692,4062.05128205128,3983.58974358974,4267.69230769231,4524.10256410256,4420.51282051282,4318.97435897436,4357.4358974359,4596.41025641026,4090.76923076923,4285.12820512821,4200.51282051282,3944.61538461539,4234.8717948718,1664,1694,44.395,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
12,0,409,4596.41025641026,4060,3985.12820512821,4274.35897435897,4522.05128205128,4417.4358974359,4318.97435897436,4357.4358974359,4626.15384615385,4090.76923076923,4279.48717948718,4211.28205128205,3946.66666666667,4238.46153846154,1665,1693,44.403,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
13,0,441,4578.97435897436,4057.94871794872,3989.23076923077,4277.94871794872,4528.20512820513,4441.02564102564,4318.97435897436,4366.66666666667,4644.10256410256,4093.33333333333,4285.12820512821,4223.07692307692,3940.51282051282,4271.28205128205,1664,1694,44.408,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
14,0,431,4568.20512820513,4053.84615384615,3990.25641025641,4262.05128205128,4548.71794871795,4446.66666666667,4318.97435897436,4368.71794871795,4636.92307692308,4084.61538461539,4289.23076923077,4219.48717948718,3938.46153846154,4269.74358974359,1665,1694,44.416,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
15,0,454,4591.79487179487,4056.41025641026,3991.79487179487,4248.20512820513,4544.10256410256,4435.38461538462,4318.97435897436,4358.97435897436,4632.30769230769,4076.92307692308,4274.35897435897,4216.92307692308,3940.51282051282,4242.05128205128,1665,1693,44.424,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
16,0,0,4607.17948717949,4065.12820512821,3988.71794871795,4264.61538461538,4515.38461538462,4435.38461538462,4318.97435897436,4350.76923076923,4633.33333333333,4086.15384615385,4278.97435897436,4217.4358974359,3945.12820512821,4275.38461538462,1664,1694,44.432,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
17,0,0,4599.48717948718,4068.20512820513,3977.94871794872,4285.64102564103,4528.20512820513,4431.79487179487,4318.97435897436,4348.20512820513,4624.10256410256,4097.4358974359,4303.07692307692,4218.97435897436,3954.35897435898,4302.05128205128,1665,1692,44.44,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
18,0,0,4597.4358974359,4067.17948717949,3974.8717948718,4277.4358974359,4563.07692307692,4418.97435897436,4318.97435897436,4349.74358974359,4614.35897435897,4094.35897435898,4301.02564102564,4218.46153846154,3952.82051282051,4271.28205128205,1664,1693,44.447,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
19,0,0,4595.38461538462,4067.69230769231,3975.89743589744,4262.05128205128,4550.76923076923,4422.5641025641,4318.97435897436,4352.30769230769,4622.05128205128,4084.10256410256,4289.23076923077,4204.10256410256,3941.02564102564,4267.69230769231,1665,1692,44.455,44.2958793640137,0,0,0,0,2/8/2015 6:19:29 AM,
20,0,0,4581.02564102564,4061.53846153846,3973.84615384615,4262.5641025641,4516.92307692308,4425.12820512821,4318.97435897436,4345.64102564103,4622.5641025641,4082.5641025641,4281.53846153846,4194.8717948718,3937.4358974359,4282.05128205128,1664,1692,44.463,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
21,0,0,4582.05128205128,4058.97435897436,3977.94871794872,4267.17948717949,4520.51282051282,4415.38461538462,4318.97435897436,4342.05128205128,4611.79487179487,4094.35897435898,4265.64102564103,4204.61538461538,3944.61538461539,4266.66666666667,1664,1691,44.472,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
22,0,0,4597.4358974359,4072.30769230769,3988.71794871795,4268.20512820513,4549.23076923077,4428.20512820513,4318.97435897436,4350.76923076923,4624.61538461538,4105.64102564103,4268.20512820513,4214.8717948718,3948.71794871795,4274.35897435897,1664,1690,44.48,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
23,0,0,4604.61538461538,4078.97435897436,3993.33333333333,4269.74358974359,4557.94871794872,4449.23076923077,4318.97435897436,4358.46153846154,4646.66666666667,4107.17948717949,4288.71794871795,4214.35897435897,3946.15384615385,4306.66666666667,1664,1691,44.489,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
24,0,0,4602.5641025641,4074.35897435898,3987.69230769231,4269.23076923077,4545.64102564103,4445.64102564103,4318.97435897436,4361.02564102564,4652.30769230769,4103.58974358974,4293.84615384615,4214.35897435897,3951.28205128205,4304.61538461538,1663,1691,44.494,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
25,0,0,4595.89743589744,4078.97435897436,3987.69230769231,4275.38461538462,4534.35897435897,4440.51282051282,4318.97435897436,4360.51282051282,4646.66666666667,4096.41025641026,4293.84615384615,4218.46153846154,3960,4268.71794871795,1665,1691,44.502,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
26,0,0,4598.46153846154,4084.61538461539,4000,4284.10256410256,4533.84615384615,4440,4318.97435897436,4357.4358974359,4638.97435897436,4088.20512820513,4296.41025641026,4220.51282051282,3949.23076923077,4238.46153846154,1665,1692,44.51,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
27,0,0,4604.10256410256,4070.76923076923,4000.51282051282,4275.38461538462,4537.4358974359,4426.66666666667,4318.97435897436,4361.53846153846,4642.05128205128,4088.20512820513,4288.71794871795,4221.53846153846,3935.89743589744,4255.38461538462,1666,1693,44.518,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
28,0,0,4589.74358974359,4058.46153846154,3991.28205128205,4263.58974358974,4537.4358974359,4416.41025641026,4318.97435897436,4368.71794871795,4646.15384615385,4091.79487179487,4278.46153846154,4216.92307692308,3942.05128205128,4298.97435897436,1665,1692,44.527,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
29,0,0,4576.92307692308,4062.05128205128,3986.15384615385,4263.58974358974,4537.94871794872,4416.41025641026,4318.97435897436,4360.51282051282,4628.71794871795,4088.20512820513,4267.69230769231,4203.07692307692,3945.12820512821,4307.69230769231,1666,1691,44.536,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
30,0,0,4594.8717948718,4064.10256410256,3977.4358974359,4263.07692307692,4533.84615384615,4420,4318.97435897436,4349.74358974359,4620.51282051282,4088.71794871795,4263.58974358974,4195.89743589744,3940,4278.97435897436,1666,1691,44.542,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
31,0,0,4605.12820512821,4060.51282051282,3976.92307692308,4258.97435897436,4520,4428.71794871795,4318.97435897436,4356.92307692308,4636.41025641026,4092.30769230769,4271.28205128205,4206.15384615385,3941.53846153846,4257.94871794872,1666,1690,44.551,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
32,0,0,4587.69230769231,4055.38461538462,3988.71794871795,4261.02564102564,4515.38461538462,4425.12820512821,4318.97435897436,4366.66666666667,4638.97435897436,4087.17948717949,4275.89743589744,4208.20512820513,3942.05128205128,4272.82051282051,1665,1691,44.558,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
33,0,0,4580,4050.76923076923,3982.05128205128,4263.58974358974,4529.23076923077,4411.28205128205,4318.97435897436,4366.15384615385,4631.79487179487,4082.05128205128,4276.92307692308,4194.8717948718,3941.02564102564,4285.64102564103,1666,1691,44.567,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
34,0,0,4586.15384615385,4053.33333333333,3966.15384615385,4252.82051282051,4528.20512820513,4408.20512820513,4318.97435897436,4363.58974358974,4630.25641025641,4088.71794871795,4270.25641025641,4195.89743589744,3938.97435897436,4265.12820512821,1665,1690,44.575,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
35,0,0,4586.15384615385,4060,3970.76923076923,4244.10256410256,4517.94871794872,4411.28205128205,4318.97435897436,4367.17948717949,4632.82051282051,4094.35897435898,4260.51282051282,4204.10256410256,3935.89743589744,4265.64102564103,1664,1692,44.581,44.4209861755371,0,0,0,0,2/8/2015 6:19:29 AM,
36,0,0,4585.12820512821,4062.05128205128,3975.38461538462,4252.82051282051,4536.41025641026,4408.71794871795,4318.97435897436,4382.05128205128,4644.10256410256,4091.28205128205,4271.79487179487,4202.05128205128,3945.12820512821,4293.84615384615,1665,1691,44.59,44.5460929870605,0,0,0,0,2/8/2015 6:19:29 AM,
37,0,0,4590.76923076923,4061.02564102564,3974.8717948718,4264.61538461538,4552.30769230769,4407.17948717949,4318.97435897436,4398.46153846154,4658.97435897436,4090.76923076923,4286.66666666667,4208.71794871795,3954.8717948718,4283.58974358974,1663,1692,44.598,44.5460929870605,0,0,0,0,2/8/2015 6:19:29 AM,
38,0,0,4585.64102564103,4055.89743589744,3982.05128205128,4265.12820512821,4524.61538461538,4415.38461538462,4318.97435897436,4398.46153846154,4658.97435897436,4092.82051282051,4270.76923076923,4216.92307692308,3944.61538461539,4277.94871794872,1664,1693,44.606,44.5460929870605,0,0,0,0,2/8/2015 6:19:29 AM,
39,0,0,4574.8717948718,4051.28205128205,3981.02564102564,4265.12820512821,4512.82051282051,4427.69230769231,4318.97435897436,4384.61538461538,4638.97435897436,4092.82051282051,4255.89743589744,4202.05128205128,3932.30769230769,4302.05128205128,1664,1694,44.614,44.5460929870605,0,0,0,0,2/8/2015 6:19:29 AM,
40,0,0,4581.02564102564,4059.48717948718,3972.82051282051,4259.48717948718,4544.10256410256,4432.30769230769,4318.97435897436,4380.51282051282,4628.71794871795,4092.30769230769,4264.61538461538,4185.12820512821,3930.25641025641,4280,1664,1694,44.62,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
41,0,0,4586.66666666667,4063.07692307692,3973.33333333333,4243.07692307692,4538.97435897436,4427.69230769231,4318.97435897436,4391.79487179487,4638.97435897436,4091.28205128205,4266.66666666667,4184.10256410256,3927.69230769231,4242.5641025641,1664,1695,44.627,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
42,0,0,4588.20512820513,4056.41025641026,3972.82051282051,4248.20512820513,4513.84615384615,4424.61538461538,4318.97435897436,4397.94871794872,4647.69230769231,4087.17948717949,4269.23076923077,4189.23076923077,3934.8717948718,4270.25641025641,1664,1694,44.635,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
43,0,0,4586.66666666667,4053.84615384615,3975.38461538462,4268.20512820513,4534.8717948718,4423.58974358974,4318.97435897436,4390.76923076923,4641.02564102564,4075.38461538462,4277.94871794872,4196.92307692308,3943.58974358974,4290.25641025641,1663,1692,44.643,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
44,0,0,4571.28205128205,4046.66666666667,3990.76923076923,4265.64102564103,4545.64102564103,4416.41025641026,4318.97435897436,4382.05128205128,4634.8717948718,4075.38461538462,4271.79487179487,4206.15384615385,3934.35897435898,4249.74358974359,1663,1692,44.652,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
45,0,0,4570.25641025641,4041.53846153846,3989.23076923077,4253.84615384615,4522.05128205128,4408.71794871795,4318.97435897436,4380.51282051282,4635.89743589744,4089.74358974359,4260.51282051282,4206.66666666667,3924.61538461539,4241.53846153846,1663,1691,44.66,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
46,0,0,4593.33333333333,4055.38461538462,3967.69230769231,4255.38461538462,4522.5641025641,4407.69230769231,4318.97435897436,4384.61538461538,4631.28205128205,4093.84615384615,4260.51282051282,4197.4358974359,3927.17948717949,4273.84615384615,1663,1692,44.667,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
47,0,0,4595.89743589744,4066.15384615385,3971.28205128205,4253.84615384615,4538.46153846154,4407.17948717949,4318.97435897436,4384.61538461538,4627.69230769231,4088.20512820513,4262.5641025641,4191.79487179487,3936.41025641026,4280.51282051282,1663,1691,44.674,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
48,0,0,4577.94871794872,4049.74358974359,3994.35897435898,4246.15384615385,4521.53846153846,4399.48717948718,4318.97435897436,4378.46153846154,4632.30769230769,4091.79487179487,4264.10256410256,4198.46153846154,3942.5641025641,4268.71794871795,1662,1692,44.682,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
49,0,0,4580,4034.35897435898,3984.61538461539,4247.17948717949,4503.58974358974,4386.66666666667,4318.97435897436,4379.48717948718,4645.64102564103,4089.74358974359,4267.17948717949,4204.61538461538,3936.92307692308,4275.38461538462,1663,1691,44.69,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
50,0,0,4578.97435897436,4043.07692307692,3953.33333333333,4251.28205128205,4519.48717948718,4386.15384615385,4318.97435897436,4385.64102564103,4649.23076923077,4084.10256410256,4265.12820512821,4196.92307692308,3923.07692307692,4284.61538461538,1663,1692,44.698,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
51,0,0,4553.33333333333,4045.64102564103,3956.92307692308,4243.58974358974,4542.5641025641,4407.69230769231,4318.97435897436,4380.51282051282,4624.10256410256,4088.20512820513,4264.10256410256,4188.71794871795,3924.10256410256,4264.10256410256,1663,1693,44.707,44.5773696899414,0,0,0,0,2/8/2015 6:19:29 AM,
52,0,0,4551.28205128205,4034.35897435898,3976.41025641026,4229.23076923077,4541.02564102564,4421.02564102564,4318.97435897436,4374.35897435897,4609.74358974359,4081.02564102564,4265.64102564103,4186.66666666667,3936.41025641026,4251.28205128205,1663,1693,44.714,44.6712036132813,0,0,0,0,2/8/2015 6:19:29 AM,
53,0,0,4583.58974358974,4042.5641025641,3967.69230769231,4228.71794871795,4528.71794871795,4410.25641025641,4318.97435897436,4381.02564102564,4629.74358974359,4071.28205128205,4262.05128205128,4188.20512820513,3941.53846153846,4276.41025641026,1663,1694,44.722,44.6712036132813,0,0,0,0,2/8/2015 6:19:29 AM,
54,0,0,4600.51282051282,4063.58974358974,3958.97435897436,4250.76923076923,4539.48717948718,4412.82051282051,4318.97435897436,4385.12820512821,4652.30769230769,4089.74358974359,4262.5641025641,4197.4358974359,3942.5641025641,4284.10256410256,1663,1694,44.73,44.6712036132813,0,0,0,0,2/8/2015 6:19:29 AM,
55,0,0,4583.58974358974,4057.94871794872,3973.84615384615,4263.07692307692,4544.10256410256,4433.84615384615,4318.97435897436,4378.97435897436,4651.28205128205,4096.92307692308,4272.30769230769,4206.66666666667,3943.58974358974,4268.20512820513,1663,1692,44.737,44.6712036132813,0,0,0,0,2/8/2015 6:19:29 AM,
56,0,0,4577.4358974359,4039.48717948718,3978.97435897436,4252.82051282051,4521.02564102564,4429.74358974359,4318.97435897436,4376.41025641026,4645.12820512821,4070.25641025641,4274.8717948718,4202.5641025641,3942.5641025641,4289.74358974359,1663,1691,44.745,44.6712036132813,0,0,0,0,2/8/2015 6:19:29 AM,
57,0,0,4593.84615384615,4046.66666666667,3971.28205128205,4245.12820512821,4527.69230769231,4406.15384615385,4319.48717948718,4379.48717948718,4650.25641025641,4067.17948717949,4266.66666666667,4197.4358974359,3941.02564102564,4309.74358974359,1662,1692,44.752,44.6712036132813,0,0,0,0,2/8/2015 6:19:29 AM,
