COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
99,0,455,4501.02564102564,4103.58974358974,3983.07692307692,4398.97435897436,4561.53846153846,4391.79487179487,4310.25641025641,4413.33333333333,4660,4126.15384615385,4322.5641025641,4210.25641025641,4018.46153846154,4220.51282051282,1663,1694,36.738,36.6721420288086,0,0,0,0,2/8/2015 6:20:52 AM,
100,0,408,4484.10256410256,4090.76923076923,3982.5641025641,4390.25641025641,4542.05128205128,4388.71794871795,4306.66666666667,4408.71794871795,4653.33333333333,4121.53846153846,4317.4358974359,4204.10256410256,4013.84615384615,4200,1663,1693,36.746,36.6721420288086,0,0,0,0,2/8/2015 6:20:52 AM,
101,0,437,4495.89743589744,4077.94871794872,3973.84615384615,4386.66666666667,4549.74358974359,4396.92307692308,4308.71794871795,4405.12820512821,4641.02564102564,4124.10256410256,4314.35897435897,4202.05128205128,4002.5641025641,4182.05128205128,1663,1694,36.755,36.6721420288086,0,0,0,0,2/8/2015 6:20:52 AM,
102,0,423,4506.15384615385,4092.30769230769,3960.51282051282,4396.41025641026,4567.69230769231,4401.53846153846,4313.84615384615,4398.46153846154,4639.48717948718,4123.07692307692,4323.07692307692,4200,4004.10256410256,4189.23076923077,1663,1695,36.763,36.6721420288086,0,0,0,0,2/8/2015 6:20:52 AM,
103,0,455,4486.15384615385,4101.02564102564,3970.76923076923,4398.97435897436,4557.4358974359,4396.41025641026,4314.35897435897,4399.48717948718,4646.66666666667,4119.48717948718,4329.74358974359,4203.58974358974,4016.41025641026,4218.46153846154,1663,1694,36.771,36.6721420288086,0,0,0,0,2/8/2015 6:20:52 AM,
104,0,408,4485.64102564103,4094.8717948718,3991.79487179487,4395.38461538462,4540,4395.38461538462,4312.82051282051,4405.64102564103,4648.71794871795,4116.41025641026,4326.66666666667,4217.4358974359,4022.05128205128,4220,1663,1695,36.778,36.6721420288086,0,0,0,0,2/8/2015 6:20:52 AM,
105,0,437,4516.92307692308,4099.48717948718,3991.79487179487,4402.05128205128,4538.46153846154,4405.12820512821,4311.79487179487,4401.53846153846,4643.07692307692,4123.58974358974,4326.66666666667,4227.69230769231,4020,4202.05128205128,1665,1694,36.785,36.6721420288086,0,0,0,0,2/8/2015 6:20:52 AM,
106,0,423,4520,4108.20512820513,3990.25641025641,4407.17948717949,4542.05128205128,4414.35897435897,4309.23076923077,4395.38461538462,4641.53846153846,4135.89743589744,4331.28205128205,4233.84615384615,4017.4358974359,4193.84615384615,1664,1694,36.793,36.6721420288086,0,0,0,0,2/8/2015 6:20:52 AM,
107,0,455,4495.38461538462,4108.20512820513,4000,4398.46153846154,4549.74358974359,4412.30769230769,4307.17948717949,4395.89743589744,4646.15384615385,4139.48717948718,4329.23076923077,4231.28205128205,4020.51282051282,4205.64102564103,1664,1694,36.801,36.6721420288086,0,0,0,0,2/8/2015 6:20:52 AM,
108,0,408,4497.94871794872,4106.66666666667,3995.89743589744,4396.92307692308,4565.64102564103,4411.79487179487,4307.69230769231,4400,4648.71794871795,4137.94871794872,4321.53846153846,4215.38461538462,4026.66666666667,4228.71794871795,1664,1694,36.809,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
109,0,437,4522.05128205128,4107.17948717949,3984.10256410256,4411.79487179487,4573.33333333333,4423.58974358974,4307.17948717949,4406.15384615385,4648.71794871795,4135.38461538462,4321.53846153846,4216.92307692308,4022.5641025641,4218.46153846154,1664,1694,36.817,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
110,0,423,4526.15384615385,4110.25641025641,3981.53846153846,4420.51282051282,4573.33333333333,4431.28205128205,4306.66666666667,4411.79487179487,4648.71794871795,4126.15384615385,4336.41025641026,4230.25641025641,4020,4194.8717948718,1663,1693,36.824,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
111,0,455,4505.64102564103,4112.30769230769,3984.61538461539,4408.20512820513,4570.76923076923,4422.05128205128,4306.66666666667,4411.79487179487,4649.74358974359,4117.4358974359,4339.48717948718,4229.23076923077,4023.07692307692,4192.82051282051,1664,1692,36.832,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
112,0,408,4487.69230769231,4093.33333333333,4000.51282051282,4392.82051282051,4544.61538461538,4411.79487179487,4306.15384615385,4412.82051282051,4651.28205128205,4119.48717948718,4320,4229.74358974359,4009.23076923077,4187.17948717949,1663,1694,36.84,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
113,0,437,4503.07692307692,4081.53846153846,4004.61538461539,4396.41025641026,4529.74358974359,4415.38461538462,4309.74358974359,4411.79487179487,4645.64102564103,4118.97435897436,4311.79487179487,4231.28205128205,3998.46153846154,4193.84615384615,1663,1694,36.848,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
114,0,423,4546.15384615385,4102.05128205128,3983.07692307692,4404.61538461538,4560,4421.02564102564,4316.92307692308,4402.5641025641,4636.41025641026,4116.41025641026,4326.15384615385,4220.51282051282,4013.33333333333,4227.17948717949,1664,1696,36.856,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
115,0,455,4558.46153846154,4112.82051282051,3975.89743589744,4406.66666666667,4582.5641025641,4416.92307692308,4315.38461538462,4395.89743589744,4638.46153846154,4125.12820512821,4337.4358974359,4210.76923076923,4022.05128205128,4230.76923076923,1664,1695,36.864,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
116,0,408,4532.30769230769,4103.58974358974,3989.74358974359,4409.74358974359,4572.82051282051,4417.4358974359,4308.71794871795,4398.46153846154,4646.66666666667,4130.76923076923,4334.8717948718,4215.89743589744,4013.84615384615,4183.58974358974,1663,1696,36.871,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
117,0,437,4518.97435897436,4106.15384615385,3997.94871794872,4411.28205128205,4565.64102564103,4424.61538461538,4306.15384615385,4394.8717948718,4644.10256410256,4123.58974358974,4329.74358974359,4230.25641025641,4008.20512820513,4148.71794871795,1664,1695,36.879,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
118,0,423,4514.8717948718,4104.61538461538,4001.02564102564,4399.48717948718,4564.10256410256,4422.5641025641,4308.71794871795,4386.15384615385,4637.4358974359,4117.94871794872,4322.5641025641,4233.33333333333,4007.69230769231,4171.79487179487,1664,1696,36.887,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
119,0,455,4504.10256410256,4092.82051282051,3997.4358974359,4390.76923076923,4547.69230769231,4414.35897435897,4307.69230769231,4388.20512820513,4640,4119.48717948718,4324.61538461538,4216.92307692308,4008.71794871795,4218.46153846154,1665,1694,36.895,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
120,0,408,4516.41025641026,4103.07692307692,3982.5641025641,4402.05128205128,4541.02564102564,4421.02564102564,4305.64102564103,4390.25641025641,4642.05128205128,4117.94871794872,4338.97435897436,4207.17948717949,4012.30769230769,4222.5641025641,1664,1694,36.903,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
121,0,437,4536.41025641026,4113.84615384615,3988.71794871795,4412.82051282051,4549.23076923077,4428.71794871795,4308.20512820513,4384.61538461538,4636.41025641026,4113.33333333333,4334.8717948718,4230.25641025641,4009.23076923077,4188.71794871795,1665,1692,36.91,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
122,0,423,4536.41025641026,4105.64102564103,4007.17948717949,4409.23076923077,4563.58974358974,4422.5641025641,4311.79487179487,4386.15384615385,4637.94871794872,4112.82051282051,4321.53846153846,4242.5641025641,4012.30769230769,4201.02564102564,1664,1689,36.918,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
123,0,455,4541.53846153846,4103.07692307692,3999.48717948718,4398.97435897436,4580,4421.53846153846,4312.30769230769,4393.33333333333,4646.66666666667,4114.8717948718,4330.76923076923,4223.58974358974,4025.12820512821,4225.12820512821,1664,1690,36.926,36.797248840332,0,0,0,0,2/8/2015 6:20:53 AM,
124,0,408,4553.84615384615,4109.23076923077,3986.15384615385,4395.89743589744,4577.94871794872,4428.20512820513,4311.79487179487,4387.69230769231,4640,4114.35897435897,4345.64102564103,4210.25641025641,4027.17948717949,4208.20512820513,1664,1689,36.935,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
125,0,437,4548.71794871795,4108.20512820513,3985.12820512821,4398.97435897436,4558.46153846154,4423.58974358974,4311.79487179487,4377.94871794872,4631.28205128205,4110.76923076923,4338.97435897436,4215.89743589744,4019.48717948718,4184.10256410256,1664,1692,36.942,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
126,0,423,4531.79487179487,4103.58974358974,3987.17948717949,4398.46153846154,4534.8717948718,4412.30769230769,4312.30769230769,4381.53846153846,4643.58974358974,4104.61538461538,4330.76923076923,4228.20512820513,4013.33333333333,4155.89743589744,1664,1693,36.951,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
127,0,455,4523.07692307692,4102.05128205128,3984.61538461539,4397.94871794872,4536.41025641026,4415.89743589744,4313.84615384615,4381.53846153846,4649.74358974359,4102.5641025641,4337.94871794872,4231.28205128205,4012.82051282051,4152.82051282051,1664,1694,36.957,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
128,0,408,4520.51282051282,4097.4358974359,3991.79487179487,4396.92307692308,4552.30769230769,4418.97435897436,4314.35897435897,4368.71794871795,4633.84615384615,4104.10256410256,4335.38461538462,4228.71794871795,4007.69230769231,4180,1664,1694,36.965,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
0,0,449,4518.97435897436,4089.74358974359,4002.05128205128,4389.74358974359,4555.89743589744,4410.76923076923,4313.84615384615,4360.51282051282,4627.17948717949,4108.20512820513,4320.51282051282,4232.82051282051,4001.53846153846,4171.28205128205,1663,1695,36.973,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
1,0,441,4524.61538461538,4089.23076923077,4000.51282051282,4388.71794871795,4554.8717948718,4410.25641025641,4313.84615384615,4368.20512820513,4637.94871794872,4116.92307692308,4327.69230769231,4232.82051282051,4014.35897435898,4166.66666666667,1664,1694,36.981,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
2,0,468,4526.15384615385,4102.05128205128,3993.84615384615,4398.97435897436,4544.10256410256,4420.51282051282,4313.84615384615,4377.94871794872,4642.5641025641,4125.12820512821,4346.15384615385,4218.97435897436,4026.66666666667,4200,1663,1694,36.99,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
3,0,491,4517.94871794872,4108.71794871795,3995.38461538462,4404.10256410256,4538.97435897436,4425.12820512821,4313.84615384615,4380.51282051282,4642.5641025641,4120,4340,4216.92307692308,4010.25641025641,4184.61538461538,1664,1695,36.997,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
4,0,475,4522.5641025641,4096.41025641026,4009.23076923077,4396.92307692308,4556.41025641026,4422.05128205128,4313.84615384615,4385.12820512821,4646.66666666667,4113.84615384615,4324.10256410256,4226.66666666667,3999.48717948718,4164.61538461538,1664,1693,37.004,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
5,0,463,4528.20512820513,4090.76923076923,4007.17948717949,4395.38461538462,4575.38461538462,4427.69230769231,4313.84615384615,4389.74358974359,4647.69230769231,4117.4358974359,4325.64102564103,4217.4358974359,4015.89743589744,4209.74358974359,1663,1695,37.012,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
6,0,480,4513.33333333333,4096.92307692308,3988.71794871795,4398.46153846154,4560,4432.30769230769,4313.84615384615,4389.74358974359,4643.07692307692,4123.07692307692,4329.23076923077,4209.74358974359,4014.35897435898,4195.38461538462,1664,1693,37.02,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
7,0,0,4510.76923076923,4101.53846153846,3983.58974358974,4400,4542.5641025641,4425.12820512821,4313.84615384615,4391.79487179487,4644.61538461538,4123.07692307692,4327.17948717949,4218.97435897436,4001.53846153846,4145.64102564103,1662,1695,37.029,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
8,0,410,4525.12820512821,4101.53846153846,3989.74358974359,4398.97435897436,4560,4421.02564102564,4313.84615384615,4400,4649.74358974359,4120,4336.41025641026,4208.71794871795,4012.30769230769,4193.33333333333,1663,1695,37.037,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
9,0,426,4515.38461538462,4099.48717948718,3996.92307692308,4395.38461538462,4577.94871794872,4427.17948717949,4313.84615384615,4398.46153846154,4647.69230769231,4118.97435897436,4342.05128205128,4198.46153846154,4020,4227.17948717949,1664,1695,37.044,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
10,0,423,4501.53846153846,4101.02564102564,4004.61538461539,4402.5641025641,4582.05128205128,4427.17948717949,4313.33333333333,4391.28205128205,4647.69230769231,4120.51282051282,4335.89743589744,4220.51282051282,4016.41025641026,4175.38461538462,1663,1694,37.05,36.9223556518555,0,0,0,0,2/8/2015 6:20:53 AM,
11,0,455,4515.89743589744,4109.23076923077,4002.5641025641,4413.33333333333,4568.71794871795,4425.12820512821,4313.84615384615,4391.79487179487,4647.69230769231,4121.02564102564,4337.94871794872,4231.79487179487,4021.53846153846,4155.38461538462,1662,1695,37.058,37.0474624633789,0,0,0,0,2/8/2015 6:20:53 AM,
12,0,408,4524.10256410256,4106.15384615385,3993.84615384615,4407.69230769231,4545.12820512821,4426.15384615385,4313.84615384615,4391.28205128205,4635.89743589744,4119.48717948718,4338.46153846154,4216.41025641026,4012.82051282051,4174.35897435897,1664,1694,37.066,37.0474624633789,0,0,0,0,2/8/2015 6:20:53 AM,
13,0,437,4517.94871794872,4098.46153846154,3994.8717948718,4403.07692307692,4539.48717948718,4422.05128205128,4313.33333333333,4384.61538461538,4630.76923076923,4120,4327.69230769231,4213.33333333333,4002.05128205128,4177.4358974359,1663,1693,37.075,37.0474624633789,0,0,0,0,2/8/2015 6:20:53 AM,
14,0,423,4515.38461538462,4106.15384615385,3994.35897435898,4413.84615384615,4553.33333333333,4415.89743589744,4315.38461538462,4382.5641025641,4642.05128205128,4120.51282051282,4334.35897435897,4220,4018.97435897436,4183.58974358974,1664,1693,37.083,37.0474624633789,0,0,0,0,2/8/2015 6:20:53 AM,
15,0,455,4503.07692307692,4107.69230769231,3989.23076923077,4408.20512820513,4560.51282051282,4415.89743589744,4318.46153846154,4390.76923076923,4649.74358974359,4122.05128205128,4352.82051282051,4214.8717948718,4035.38461538462,4184.61538461538,1664,1692,37.09,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
16,0,0,4491.79487179487,4095.38461538462,3992.30769230769,4387.17948717949,4545.12820512821,4412.30769230769,4319.48717948718,4397.4358974359,4648.20512820513,4121.53846153846,4347.17948717949,4220,4024.61538461539,4155.89743589744,1663,1693,37.098,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
17,0,0,4496.92307692308,4089.23076923077,4002.5641025641,4388.20512820513,4534.35897435897,4410.76923076923,4320,4397.4358974359,4645.12820512821,4109.74358974359,4332.30769230769,4235.38461538462,4007.17948717949,4146.15384615385,1664,1692,37.106,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
18,0,0,4511.79487179487,4094.35897435898,4006.66666666667,4405.12820512821,4552.30769230769,4422.05128205128,4317.94871794872,4403.58974358974,4644.61538461538,4103.58974358974,4337.4358974359,4238.46153846154,4006.66666666667,4161.53846153846,1663,1693,37.114,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
19,0,0,4523.58974358974,4102.05128205128,3992.30769230769,4405.64102564103,4577.94871794872,4432.30769230769,4312.30769230769,4415.38461538462,4650.76923076923,4123.07692307692,4344.10256410256,4223.07692307692,4017.4358974359,4171.28205128205,1664,1693,37.122,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
20,0,0,4515.89743589744,4105.12820512821,3973.84615384615,4396.92307692308,4573.33333333333,4430.25641025641,4311.28205128205,4414.35897435897,4652.82051282051,4137.4358974359,4342.5641025641,4204.10256410256,4020,4175.38461538462,1663,1694,37.129,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
21,0,0,4493.33333333333,4098.97435897436,3979.48717948718,4398.97435897436,4546.15384615385,4426.15384615385,4313.33333333333,4405.12820512821,4643.58974358974,4126.66666666667,4337.4358974359,4205.64102564103,4009.74358974359,4155.89743589744,1664,1694,37.138,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
22,0,0,4484.61538461538,4086.15384615385,3991.79487179487,4393.84615384615,4535.38461538462,4430.76923076923,4313.33333333333,4404.61538461538,4646.15384615385,4117.4358974359,4327.17948717949,4217.94871794872,4000,4137.94871794872,1664,1693,37.146,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
23,0,0,4488.20512820513,4074.8717948718,3991.28205128205,4374.8717948718,4535.89743589744,4426.15384615385,4312.82051282051,4402.5641025641,4651.28205128205,4120.51282051282,4322.05128205128,4219.48717948718,3993.33333333333,4164.61538461538,1664,1692,37.154,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
24,0,0,4493.33333333333,4075.38461538462,3988.20512820513,4380.51282051282,4545.64102564103,4414.8717948718,4313.33333333333,4394.8717948718,4635.89743589744,4121.02564102564,4329.74358974359,4213.84615384615,3994.35897435898,4189.74358974359,1663,1691,37.162,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
25,0,0,4505.64102564103,4086.66666666667,3985.12820512821,4404.61538461538,4558.46153846154,4416.92307692308,4313.33333333333,4396.41025641026,4627.69230769231,4118.46153846154,4337.94871794872,4213.33333333333,4009.23076923077,4160,1664,1693,37.169,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
26,0,0,4512.30769230769,4095.89743589744,3988.20512820513,4403.58974358974,4560.51282051282,4427.69230769231,4313.33333333333,4402.5641025641,4643.07692307692,4117.94871794872,4334.8717948718,4216.41025641026,4017.4358974359,4129.74358974359,1664,1692,37.175,37.0787391662598,0,0,0,0,2/8/2015 6:20:53 AM,
27,0,0,4506.15384615385,4094.8717948718,4000.51282051282,4393.84615384615,4548.20512820513,4429.23076923077,4312.82051282051,4402.05128205128,4651.28205128205,4118.97435897436,4332.82051282051,4223.07692307692,4008.71794871795,4148.71794871795,1664,1693,37.184,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
28,0,0,4507.17948717949,4091.79487179487,3995.89743589744,4397.4358974359,4543.07692307692,4421.53846153846,4313.33333333333,4405.12820512821,4647.69230769231,4125.12820512821,4340,4222.05128205128,4004.10256410256,4180,1665,1693,37.192,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
29,0,0,4500.51282051282,4092.30769230769,3975.89743589744,4391.79487179487,4553.84615384615,4415.38461538462,4314.35897435897,4411.79487179487,4646.66666666667,4121.02564102564,4345.12820512821,4205.64102564103,4007.69230769231,4172.82051282051,1665,1695,37.199,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
30,0,0,4477.94871794872,4089.74358974359,3968.71794871795,4383.07692307692,4543.07692307692,4411.79487179487,4310.25641025641,4409.74358974359,4643.07692307692,4100.51282051282,4336.92307692308,4196.92307692308,3999.48717948718,4142.5641025641,1665,1695,37.208,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
31,0,0,4468.20512820513,4076.92307692308,3972.30769230769,4386.15384615385,4518.97435897436,4411.28205128205,4305.64102564103,4397.94871794872,4634.8717948718,4094.35897435898,4324.10256410256,4200,3986.15384615385,4137.94871794872,1664,1695,37.215,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
32,0,0,4470.76923076923,4067.69230769231,3972.30769230769,4386.15384615385,4512.82051282051,4410.76923076923,4309.74358974359,4389.23076923077,4629.23076923077,4105.64102564103,4323.58974358974,4200,3987.17948717949,4143.58974358974,1665,1696,37.223,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
33,0,0,4473.84615384615,4076.92307692308,3970.76923076923,4381.53846153846,4521.02564102564,4411.28205128205,4312.82051282051,4387.17948717949,4625.12820512821,4107.69230769231,4326.15384615385,4198.46153846154,3994.8717948718,4146.66666666667,1665,1695,37.231,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
34,0,0,4487.69230769231,4091.28205128205,3972.30769230769,4380.51282051282,4532.30769230769,4414.8717948718,4308.20512820513,4385.12820512821,4624.10256410256,4106.66666666667,4319.48717948718,4202.05128205128,4004.10256410256,4164.61538461538,1666,1695,37.239,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
35,0,0,4501.02564102564,4094.8717948718,3973.33333333333,4385.64102564103,4540.51282051282,4415.89743589744,4307.17948717949,4381.02564102564,4627.69230769231,4109.23076923077,4322.05128205128,4201.02564102564,4006.66666666667,4177.94871794872,1665,1693,37.247,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
36,0,0,4487.17948717949,4092.82051282051,3973.33333333333,4396.41025641026,4534.35897435897,4408.71794871795,4312.82051282051,4378.97435897436,4626.15384615385,4101.53846153846,4328.71794871795,4195.38461538462,3993.84615384615,4165.64102564103,1665,1693,37.255,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
37,0,0,4484.10256410256,4087.69230769231,3974.8717948718,4394.8717948718,4517.94871794872,4395.38461538462,4314.35897435897,4380,4619.48717948718,4096.41025641026,4329.23076923077,4196.41025641026,3986.15384615385,4152.82051282051,1664,1693,37.262,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
38,0,0,4508.20512820513,4079.48717948718,3977.94871794872,4376.41025641026,4522.5641025641,4396.92307692308,4309.23076923077,4380,4617.4358974359,4106.15384615385,4329.23076923077,4199.48717948718,3996.41025641026,4156.92307692308,1665,1693,37.27,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
39,0,0,4490.76923076923,4073.84615384615,3974.35897435898,4365.64102564103,4527.69230769231,4399.48717948718,4305.64102564103,4383.07692307692,4615.89743589744,4106.66666666667,4313.33333333333,4196.92307692308,3994.8717948718,4137.94871794872,1665,1694,37.278,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
40,0,0,4450.76923076923,4074.35897435898,3962.05128205128,4370.25641025641,4504.61538461538,4380,4306.66666666667,4393.33333333333,4612.30769230769,4098.46153846154,4294.8717948718,4195.89743589744,3969.23076923077,4107.17948717949,1666,1695,37.286,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
41,0,0,4470.25641025641,4077.94871794872,3964.10256410256,4383.58974358974,4495.89743589744,4380.51282051282,4308.71794871795,4398.97435897436,4619.48717948718,4102.5641025641,4312.82051282051,4200,3967.69230769231,4129.23076923077,1666,1694,37.294,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
42,0,0,4517.4358974359,4084.61538461539,3982.05128205128,4396.41025641026,4528.71794871795,4418.97435897436,4307.69230769231,4398.46153846154,4632.82051282051,4110.76923076923,4342.5641025641,4201.53846153846,4002.05128205128,4197.4358974359,1666,1693,37.301,37.1725692749023,0,0,0,0,2/8/2015 6:20:53 AM,
43,0,0,4524.61538461538,4096.41025641026,3988.20512820513,4396.92307692308,4560.51282051282,4439.48717948718,4307.69230769231,4398.46153846154,4634.8717948718,4105.64102564103,4336.92307692308,4201.53846153846,4018.46153846154,4216.41025641026,1666,1692,37.309,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
44,0,0,4510.25641025641,4103.58974358974,3987.17948717949,4393.33333333333,4555.89743589744,4424.61538461538,4308.71794871795,4399.48717948718,4630.25641025641,4098.46153846154,4326.66666666667,4203.58974358974,4006.66666666667,4184.10256410256,1667,1692,37.317,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
45,0,0,4498.97435897436,4100.51282051282,3992.30769230769,4396.41025641026,4540.51282051282,4415.38461538462,4308.20512820513,4397.94871794872,4633.84615384615,4103.07692307692,4333.33333333333,4203.07692307692,4002.5641025641,4173.33333333333,1666,1690,37.325,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
46,0,0,4489.74358974359,4084.10256410256,3984.10256410256,4387.17948717949,4529.23076923077,4409.23076923077,4308.71794871795,4397.4358974359,4632.82051282051,4109.23076923077,4325.12820512821,4198.97435897436,4002.5641025641,4157.4358974359,1666,1691,37.333,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
47,0,0,4491.79487179487,4073.84615384615,3966.66666666667,4370.25641025641,4514.8717948718,4397.4358974359,4308.20512820513,4397.4358974359,4626.15384615385,4105.12820512821,4309.74358974359,4195.89743589744,3988.20512820513,4136.41025641026,1667,1688,37.341,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
48,0,0,4493.33333333333,4083.07692307692,3974.8717948718,4377.4358974359,4507.69230769231,4397.94871794872,4304.61538461538,4400,4625.64102564103,4102.5641025641,4316.41025641026,4200.51282051282,3987.17948717949,4166.15384615385,1665,1690,37.348,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
49,0,0,4490.25641025641,4089.23076923077,3989.23076923077,4387.69230769231,4500,4400.51282051282,4303.58974358974,4406.15384615385,4628.20512820513,4104.61538461538,4331.28205128205,4205.12820512821,4001.53846153846,4190.76923076923,1665,1691,37.356,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
50,0,0,4493.33333333333,4082.05128205128,3978.46153846154,4373.33333333333,4498.97435897436,4393.33333333333,4304.61538461538,4408.20512820513,4627.17948717949,4105.12820512821,4321.02564102564,4193.84615384615,3998.46153846154,4154.35897435897,1665,1692,37.364,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
51,0,0,4491.28205128205,4079.48717948718,3964.61538461539,4369.74358974359,4523.58974358974,4386.66666666667,4304.10256410256,4404.61538461538,4622.05128205128,4103.58974358974,4304.61538461538,4185.12820512821,3986.15384615385,4127.69230769231,1665,1693,37.372,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
52,0,0,4476.92307692308,4084.10256410256,3977.94871794872,4387.17948717949,4547.17948717949,4388.20512820513,4302.5641025641,4405.64102564103,4623.07692307692,4102.05128205128,4317.4358974359,4203.58974358974,3988.20512820513,4138.97435897436,1664,1692,37.38,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
53,0,0,4471.79487179487,4083.07692307692,3994.8717948718,4387.17948717949,4539.48717948718,4393.84615384615,4303.07692307692,4408.20512820513,4625.64102564103,4101.53846153846,4332.30769230769,4218.97435897436,3993.33333333333,4138.97435897436,1665,1693,37.387,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
54,0,0,4489.74358974359,4085.12820512821,3982.05128205128,4373.33333333333,4527.17948717949,4401.02564102564,4303.58974358974,4402.5641025641,4618.97435897436,4102.5641025641,4319.48717948718,4205.12820512821,3988.20512820513,4134.8717948718,1665,1693,37.395,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
55,0,0,4508.71794871795,4107.69230769231,3967.17948717949,4383.58974358974,4540,4403.07692307692,4303.07692307692,4402.05128205128,4614.35897435897,4103.58974358974,4312.30769230769,4194.35897435897,3990.76923076923,4150.76923076923,1665,1694,37.403,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
56,0,0,4514.35897435897,4128.71794871795,3977.94871794872,4392.30769230769,4542.5641025641,4397.94871794872,4303.07692307692,4411.79487179487,4627.17948717949,4106.15384615385,4328.20512820513,4204.61538461538,4008.20512820513,4164.61538461538,1665,1693,37.411,37.2976760864258,0,0,0,0,2/8/2015 6:20:53 AM,
