COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
91,0,453,4445.12820512821,4093.33333333333,4015.89743589744,4200,4583.07692307692,4510.25641025641,4317.94871794872,4510.76923076923,4722.5641025641,4150.76923076923,4305.64102564103,4257.94871794872,4046.15384615385,4300,1663,1698,70.236,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
92,0,416,4440,4094.35897435898,4020,4199.48717948718,4567.17948717949,4492.30769230769,4317.94871794872,4500.51282051282,4723.58974358974,4154.8717948718,4294.35897435897,4264.61538461538,4036.41025641026,4263.58974358974,1664,1698,70.244,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
93,0,437,4439.48717948718,4071.28205128205,4022.5641025641,4178.97435897436,4552.82051282051,4484.61538461538,4317.94871794872,4497.4358974359,4707.17948717949,4145.64102564103,4299.48717948718,4262.05128205128,4016.92307692308,4257.94871794872,1662,1699,70.252,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
94,0,434,4453.33333333333,4069.23076923077,4023.58974358974,4185.12820512821,4558.46153846154,4495.89743589744,4317.94871794872,4504.61538461538,4685.12820512821,4132.30769230769,4300.51282051282,4261.02564102564,4018.97435897436,4272.82051282051,1664,1698,70.26,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
95,0,453,4471.79487179487,4093.84615384615,4031.28205128205,4207.69230769231,4567.69230769231,4495.89743589744,4317.94871794872,4501.53846153846,4704.10256410256,4135.89743589744,4303.58974358974,4263.07692307692,4034.8717948718,4293.33333333333,1662,1697,70.268,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
96,0,416,4487.17948717949,4094.8717948718,4036.41025641026,4204.61538461538,4569.23076923077,4470.25641025641,4317.94871794872,4486.15384615385,4727.69230769231,4152.30769230769,4314.35897435897,4265.64102564103,4045.12820512821,4319.48717948718,1663,1697,70.275,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
97,0,437,4497.4358974359,4089.74358974359,4027.17948717949,4196.41025641026,4588.20512820513,4463.07692307692,4317.94871794872,4478.97435897436,4714.35897435897,4155.38461538462,4314.8717948718,4266.66666666667,4046.66666666667,4342.5641025641,1663,1695,70.283,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
98,0,434,4500.51282051282,4104.61538461538,4017.4358974359,4203.58974358974,4605.64102564103,4481.02564102564,4317.94871794872,4475.89743589744,4690.25641025641,4143.07692307692,4310.76923076923,4256.92307692308,4042.5641025641,4340.51282051282,1662,1695,70.291,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
99,0,453,4483.58974358974,4098.97435897436,4015.38461538462,4204.10256410256,4576.92307692308,4476.92307692308,4317.94871794872,4466.15384615385,4688.71794871795,4135.89743589744,4303.58974358974,4248.71794871795,4032.82051282051,4302.05128205128,1663,1692,70.299,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
100,0,416,4459.48717948718,4080.51282051282,4009.74358974359,4197.94871794872,4547.69230769231,4466.66666666667,4317.94871794872,4468.20512820513,4700.51282051282,4135.38461538462,4294.35897435897,4250.76923076923,4024.10256410256,4271.28205128205,1663,1692,70.307,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
101,0,437,4455.89743589744,4088.71794871795,4008.71794871795,4200,4553.33333333333,4489.23076923077,4317.94871794872,4476.92307692308,4717.4358974359,4135.89743589744,4300.51282051282,4249.74358974359,4025.12820512821,4286.66666666667,1664,1689,70.315,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
102,0,434,4462.5641025641,4095.38461538462,4021.53846153846,4203.58974358974,4540,4502.5641025641,4317.94871794872,4480,4727.17948717949,4136.92307692308,4313.84615384615,4246.66666666667,4029.74358974359,4289.23076923077,1664,1688,70.322,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
103,0,453,4459.48717948718,4080.51282051282,4016.92307692308,4201.53846153846,4521.53846153846,4465.12820512821,4317.94871794872,4472.30769230769,4693.33333333333,4130.25641025641,4310.76923076923,4249.23076923077,4023.58974358974,4255.89743589744,1665,1688,70.331,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
104,0,416,4464.61538461538,4080,4001.53846153846,4204.61538461538,4545.12820512821,4436.92307692308,4317.94871794872,4453.33333333333,4657.4358974359,4124.10256410256,4295.89743589744,4250.25641025641,4017.4358974359,4256.41025641026,1664,1689,70.339,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
105,0,437,4493.84615384615,4097.94871794872,4013.33333333333,4212.82051282051,4561.02564102564,4458.46153846154,4317.94871794872,4447.69230769231,4682.5641025641,4132.30769230769,4292.82051282051,4248.71794871795,4024.10256410256,4298.97435897436,1665,1689,70.347,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
106,0,434,4512.30769230769,4107.69230769231,4026.66666666667,4217.94871794872,4550.76923076923,4481.02564102564,4317.94871794872,4456.92307692308,4718.97435897436,4144.10256410256,4307.17948717949,4250.25641025641,4035.38461538462,4313.84615384615,1665,1689,70.354,70.2087707519531,0,0,0,0,2/8/2015 6:19:55 AM,
107,0,453,4504.10256410256,4111.28205128205,4018.97435897436,4221.53846153846,4566.15384615385,4474.8717948718,4317.94871794872,4458.46153846154,4713.33333333333,4142.05128205128,4316.92307692308,4251.79487179487,4037.4358974359,4290.25641025641,1665,1691,70.361,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
108,0,416,4495.38461538462,4107.69230769231,4018.46153846154,4221.53846153846,4589.23076923077,4472.82051282051,4317.94871794872,4454.8717948718,4706.66666666667,4131.79487179487,4310.76923076923,4251.28205128205,4031.79487179487,4278.97435897436,1666,1690,70.369,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
109,0,437,4497.4358974359,4100,4027.69230769231,4218.46153846154,4563.58974358974,4472.30769230769,4317.94871794872,4459.48717948718,4709.23076923077,4138.46153846154,4312.82051282051,4249.23076923077,4029.23076923077,4292.30769230769,1665,1692,70.377,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
110,0,434,4494.8717948718,4096.41025641026,4014.35897435898,4216.92307692308,4531.79487179487,4452.30769230769,4317.94871794872,4460,4697.4358974359,4152.30769230769,4313.33333333333,4247.17948717949,4029.74358974359,4290.76923076923,1666,1690,70.385,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
111,0,453,4483.07692307692,4094.35897435898,3998.97435897436,4217.4358974359,4545.12820512821,4441.53846153846,4317.94871794872,4457.4358974359,4701.02564102564,4147.17948717949,4295.89743589744,4246.15384615385,4024.61538461539,4273.33333333333,1665,1690,70.393,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
112,0,416,4476.92307692308,4090.76923076923,4007.69230769231,4217.4358974359,4545.12820512821,4443.07692307692,4317.94871794872,4455.38461538462,4708.71794871795,4134.35897435897,4284.61538461538,4244.10256410256,4018.97435897436,4255.89743589744,1665,1689,70.401,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
113,0,437,4473.84615384615,4089.23076923077,4015.89743589744,4217.94871794872,4520,4433.84615384615,4317.94871794872,4449.23076923077,4687.17948717949,4130.25641025641,4292.82051282051,4245.12820512821,4018.46153846154,4241.02564102564,1664,1690,70.408,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
114,0,434,4470.25641025641,4084.10256410256,4006.66666666667,4214.8717948718,4524.10256410256,4430.25641025641,4317.94871794872,4454.35897435897,4682.5641025641,4124.61538461538,4305.12820512821,4248.20512820513,4017.94871794872,4258.97435897436,1664,1690,70.417,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
115,0,453,4474.8717948718,4079.48717948718,4001.53846153846,4210.76923076923,4540.51282051282,4441.53846153846,4317.94871794872,4465.12820512821,4712.82051282051,4120.51282051282,4303.58974358974,4249.23076923077,4024.10256410256,4291.79487179487,1664,1690,70.425,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
116,0,416,4477.94871794872,4092.82051282051,4005.64102564103,4217.94871794872,4544.10256410256,4446.15384615385,4317.94871794872,4461.53846153846,4726.66666666667,4130.25641025641,4288.71794871795,4250.76923076923,4030.25641025641,4278.97435897436,1664,1692,70.433,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
117,0,437,4481.53846153846,4103.58974358974,4006.15384615385,4221.53846153846,4564.10256410256,4442.5641025641,4317.94871794872,4458.46153846154,4714.8717948718,4137.94871794872,4295.38461538462,4252.30769230769,4026.66666666667,4271.79487179487,1664,1693,70.441,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
118,0,434,4485.12820512821,4092.82051282051,4004.10256410256,4214.8717948718,4585.64102564103,4443.07692307692,4317.94871794872,4469.23076923077,4716.92307692308,4138.46153846154,4312.30769230769,4250.76923076923,4024.10256410256,4301.02564102564,1664,1693,70.448,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
119,0,453,4483.58974358974,4087.69230769231,4004.61538461539,4212.30769230769,4568.20512820513,4442.5641025641,4317.94871794872,4475.38461538462,4724.61538461539,4141.53846153846,4302.05128205128,4248.71794871795,4030.25641025641,4302.5641025641,1665,1694,70.455,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
120,0,416,4484.10256410256,4095.89743589744,4001.53846153846,4218.46153846154,4541.02564102564,4441.53846153846,4317.94871794872,4475.38461538462,4714.35897435897,4137.94871794872,4303.07692307692,4243.07692307692,4034.35897435898,4295.38461538462,1665,1692,70.463,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
121,0,437,4493.84615384615,4093.33333333333,3994.8717948718,4222.05128205128,4541.53846153846,4443.07692307692,4317.94871794872,4476.41025641026,4709.23076923077,4126.66666666667,4322.05128205128,4233.33333333333,4033.33333333333,4318.97435897436,1665,1694,70.471,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
122,0,434,4496.41025641026,4084.61538461539,3991.79487179487,4218.97435897436,4552.82051282051,4442.5641025641,4317.94871794872,4472.82051282051,4712.30769230769,4119.48717948718,4309.74358974359,4231.79487179487,4028.71794871795,4321.02564102564,1664,1693,70.48,70.3338775634766,0,0,0,0,2/8/2015 6:19:55 AM,
123,0,453,4483.58974358974,4088.71794871795,3994.35897435898,4215.38461538462,4549.74358974359,4444.61538461538,4317.94871794872,4471.79487179487,4708.20512820513,4121.53846153846,4285.64102564103,4241.02564102564,4021.53846153846,4277.94871794872,1663,1694,70.488,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
124,0,416,4478.46153846154,4096.41025641026,3999.48717948718,4214.35897435897,4536.92307692308,4447.17948717949,4317.94871794872,4472.82051282051,4702.5641025641,4123.07692307692,4291.28205128205,4248.20512820513,4020,4252.30769230769,1665,1693,70.495,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
125,0,437,4479.48717948718,4094.8717948718,4007.69230769231,4219.48717948718,4533.84615384615,4441.02564102564,4317.94871794872,4460,4702.05128205128,4120.51282051282,4307.17948717949,4252.30769230769,4013.84615384615,4262.5641025641,1664,1692,70.503,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
126,0,434,4468.20512820513,4084.10256410256,4007.69230769231,4218.46153846154,4542.5641025641,4428.20512820513,4317.94871794872,4444.61538461538,4698.97435897436,4126.66666666667,4303.58974358974,4251.28205128205,4008.20512820513,4264.61538461538,1663,1695,70.511,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
127,0,453,4455.89743589744,4077.94871794872,3996.92307692308,4211.79487179487,4535.89743589744,4426.15384615385,4317.94871794872,4450.76923076923,4696.92307692308,4135.89743589744,4294.35897435897,4237.94871794872,4019.48717948718,4258.97435897436,1664,1693,70.519,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
128,0,416,4460.51282051282,4085.64102564103,3999.48717948718,4223.07692307692,4522.05128205128,4440,4317.94871794872,4461.02564102564,4710.25641025641,4135.38461538462,4301.53846153846,4233.33333333333,4034.35897435898,4264.10256410256,1663,1695,70.527,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
0,0,455,4478.46153846154,4087.17948717949,4010.76923076923,4232.30769230769,4523.58974358974,4449.23076923077,4317.94871794872,4456.41025641026,4714.35897435897,4126.15384615385,4308.20512820513,4249.23076923077,4025.12820512821,4257.94871794872,1663,1694,70.535,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
1,0,441,4487.69230769231,4076.92307692308,4001.02564102564,4214.8717948718,4538.46153846154,4441.53846153846,4317.94871794872,4448.71794871795,4704.10256410256,4124.10256410256,4293.33333333333,4262.05128205128,4006.15384615385,4238.46153846154,1663,1693,70.542,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
2,0,463,4483.07692307692,4075.38461538462,3986.66666666667,4201.02564102564,4546.66666666667,4441.02564102564,4317.94871794872,4449.23076923077,4715.89743589744,4135.89743589744,4288.20512820513,4250.25641025641,4014.8717948718,4258.97435897436,1664,1691,70.55,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
3,0,494,4467.69230769231,4071.28205128205,3989.74358974359,4206.66666666667,4531.28205128205,4449.23076923077,4317.94871794872,4447.17948717949,4727.17948717949,4136.41025641026,4301.53846153846,4232.30769230769,4026.15384615385,4285.12820512821,1663,1691,70.558,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
4,0,474,4451.79487179487,4060,3993.33333333333,4205.12820512821,4520,4446.66666666667,4317.94871794872,4432.82051282051,4701.53846153846,4121.53846153846,4295.89743589744,4234.8717948718,4012.82051282051,4263.58974358974,1664,1691,70.566,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
5,0,463,4453.84615384615,4063.58974358974,3988.71794871795,4196.92307692308,4525.64102564103,4438.46153846154,4317.94871794872,4416.92307692308,4680.51282051282,4120,4281.53846153846,4246.15384615385,4002.05128205128,4240.51282051282,1663,1692,70.574,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
6,0,481,4469.74358974359,4070.25641025641,3987.17948717949,4198.46153846154,4524.10256410256,4440.51282051282,4317.94871794872,4409.23076923077,4702.05128205128,4124.61538461538,4293.33333333333,4245.12820512821,4012.30769230769,4247.17948717949,1663,1691,70.581,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
7,0,0,4482.05128205128,4069.23076923077,3985.64102564103,4203.07692307692,4515.38461538462,4449.23076923077,4317.94871794872,4403.07692307692,4725.12820512821,4112.82051282051,4310.76923076923,4239.48717948718,4017.94871794872,4259.48717948718,1663,1690,70.589,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
8,0,411,4476.41025641026,4062.05128205128,3985.64102564103,4197.94871794872,4513.84615384615,4442.05128205128,4317.94871794872,4394.35897435897,4720.51282051282,4108.71794871795,4292.82051282051,4242.5641025641,4008.20512820513,4246.15384615385,1663,1690,70.596,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
9,0,426,4461.02564102564,4057.4358974359,3987.17948717949,4187.69230769231,4523.07692307692,4428.71794871795,4317.94871794872,4390.25641025641,4716.41025641026,4121.02564102564,4275.38461538462,4247.69230769231,4005.12820512821,4222.5641025641,1664,1690,70.604,70.4589920043945,0,0,0,0,2/8/2015 6:19:55 AM,
10,0,433,4456.92307692308,4065.64102564103,3980.51282051282,4180.51282051282,4531.28205128205,4432.82051282051,4318.97435897436,4385.64102564103,4721.02564102564,4124.10256410256,4291.28205128205,4243.58974358974,4007.17948717949,4232.82051282051,1663,1692,70.612,70.584098815918,0,0,0,0,2/8/2015 6:19:55 AM,
11,0,453,4461.02564102564,4071.28205128205,3971.79487179487,4181.02564102564,4530.25641025641,4447.17948717949,4320,4375.89743589744,4723.07692307692,4116.41025641026,4298.97435897436,4231.28205128205,4000.51282051282,4266.15384615385,1664,1692,70.62,70.584098815918,0,0,0,0,2/8/2015 6:19:55 AM,
12,0,416,4461.53846153846,4065.64102564103,3968.20512820513,4182.05128205128,4515.38461538462,4449.23076923077,4319.48717948718,4369.74358974359,4716.92307692308,4114.35897435897,4289.74358974359,4224.10256410256,4000,4265.12820512821,1663,1693,70.627,70.584098815918,0,0,0,0,2/8/2015 6:19:55 AM,
13,0,437,4456.41025641026,4065.12820512821,3974.8717948718,4175.89743589744,4506.15384615385,4442.05128205128,4316.92307692308,4369.74358974359,4713.84615384615,4117.94871794872,4291.28205128205,4234.8717948718,4016.41025641026,4234.8717948718,1663,1692,70.635,70.584098815918,0,0,0,0,2/8/2015 6:19:55 AM,
14,0,433,4460.51282051282,4063.07692307692,3987.17948717949,4164.61538461538,4504.61538461538,4445.64102564103,4316.92307692308,4371.28205128205,4726.15384615385,4122.05128205128,4297.4358974359,4251.28205128205,4021.02564102564,4227.69230769231,1663,1693,70.643,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
15,0,453,4472.30769230769,4056.41025641026,3985.12820512821,4167.69230769231,4526.66666666667,4459.48717948718,4318.46153846154,4369.23076923077,4735.38461538462,4120,4296.41025641026,4251.28205128205,4012.30769230769,4240.51282051282,1663,1693,70.651,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
16,0,0,4483.58974358974,4071.28205128205,3974.8717948718,4188.20512820513,4574.35897435897,4464.61538461538,4317.4358974359,4365.64102564103,4726.66666666667,4117.4358974359,4297.4358974359,4235.38461538462,4017.4358974359,4276.41025641026,1662,1694,70.659,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
17,0,0,4492.30769230769,4084.61538461539,3980,4191.79487179487,4581.02564102564,4448.20512820513,4316.92307692308,4364.61538461538,4721.53846153846,4120,4297.4358974359,4233.84615384615,4020.51282051282,4312.82051282051,1663,1695,70.666,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
18,0,0,4495.89743589744,4074.8717948718,3985.12820512821,4173.33333333333,4552.82051282051,4447.69230769231,4318.97435897436,4370.25641025641,4732.82051282051,4124.10256410256,4294.35897435897,4249.23076923077,4013.84615384615,4298.46153846154,1664,1694,70.674,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
19,0,0,4492.82051282051,4073.33333333333,3973.84615384615,4165.12820512821,4549.23076923077,4473.33333333333,4319.48717948718,4372.30769230769,4735.38461538462,4131.28205128205,4292.82051282051,4244.10256410256,4016.41025641026,4277.4358974359,1663,1696,70.682,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
20,0,0,4483.58974358974,4083.58974358974,3968.20512820513,4172.30769230769,4550.25641025641,4484.10256410256,4317.94871794872,4372.30769230769,4727.17948717949,4129.23076923077,4294.35897435897,4227.17948717949,4024.10256410256,4302.05128205128,1664,1694,70.69,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
21,0,0,4467.69230769231,4081.53846153846,3971.79487179487,4174.8717948718,4537.4358974359,4479.48717948718,4317.94871794872,4377.4358974359,4722.5641025641,4126.15384615385,4296.41025641026,4227.17948717949,4021.53846153846,4298.46153846154,1663,1695,70.698,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
22,0,0,4450.25641025641,4071.28205128205,3971.28205128205,4170.76923076923,4535.89743589744,4474.35897435897,4318.46153846154,4377.94871794872,4711.79487179487,4133.84615384615,4295.38461538462,4230.76923076923,4017.94871794872,4245.64102564103,1665,1694,70.706,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
23,0,0,4442.5641025641,4067.17948717949,3969.23076923077,4168.71794871795,4537.94871794872,4465.64102564103,4317.94871794872,4372.82051282051,4702.5641025641,4131.28205128205,4295.89743589744,4229.74358974359,4020,4236.41025641026,1663,1693,70.713,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
24,0,0,4445.64102564103,4064.61538461539,3970.76923076923,4168.71794871795,4531.28205128205,4459.48717948718,4317.94871794872,4371.79487179487,4705.12820512821,4120,4297.4358974359,4231.28205128205,4018.97435897436,4266.15384615385,1664,1692,70.721,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
25,0,0,4452.82051282051,4062.5641025641,3971.28205128205,4167.17948717949,4527.69230769231,4455.38461538462,4317.94871794872,4372.30769230769,4712.30769230769,4124.61538461538,4294.35897435897,4225.12820512821,4016.92307692308,4264.61538461538,1664,1690,70.729,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
26,0,0,4449.23076923077,4060,3968.71794871795,4156.92307692308,4507.69230769231,4443.07692307692,4318.46153846154,4368.71794871795,4716.41025641026,4138.97435897436,4287.17948717949,4220,4008.71794871795,4223.07692307692,1664,1690,70.737,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
27,0,0,4433.84615384615,4057.94871794872,3974.35897435898,4153.33333333333,4495.89743589744,4442.05128205128,4317.94871794872,4365.64102564103,4716.92307692308,4140.51282051282,4279.48717948718,4230.25641025641,4000.51282051282,4204.61538461538,1662,1690,70.745,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
28,0,0,4436.92307692308,4069.74358974359,3987.17948717949,4165.12820512821,4531.79487179487,4460,4317.94871794872,4361.53846153846,4715.38461538462,4134.8717948718,4280,4235.38461538462,4006.15384615385,4257.4358974359,1664,1692,70.752,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
29,0,0,4455.89743589744,4091.28205128205,3990.76923076923,4173.84615384615,4564.61538461538,4474.35897435897,4318.97435897436,4358.97435897436,4715.89743589744,4131.79487179487,4295.38461538462,4229.23076923077,4018.97435897436,4316.41025641026,1664,1692,70.76,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
30,0,0,4462.05128205128,4098.46153846154,3987.17948717949,4178.46153846154,4547.69230769231,4481.02564102564,4316.41025641026,4363.07692307692,4722.05128205128,4135.89743589744,4309.23076923077,4228.71794871795,4028.20512820513,4303.58974358974,1663,1694,70.768,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
31,0,0,4459.48717948718,4086.66666666667,3990.25641025641,4180,4516.92307692308,4473.33333333333,4312.30769230769,4368.20512820513,4720,4141.53846153846,4304.61538461538,4232.30769230769,4029.74358974359,4265.12820512821,1664,1693,70.776,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
32,0,0,4451.28205128205,4071.79487179487,3990.76923076923,4164.61538461538,4523.58974358974,4455.38461538462,4311.79487179487,4364.10256410256,4708.20512820513,4139.48717948718,4294.8717948718,4231.79487179487,4025.12820512821,4260,1664,1695,70.784,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
33,0,0,4437.4358974359,4074.35897435898,3983.07692307692,4152.82051282051,4549.74358974359,4451.28205128205,4312.82051282051,4358.46153846154,4712.82051282051,4138.46153846154,4295.38461538462,4231.28205128205,4018.46153846154,4271.28205128205,1666,1695,70.792,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
34,0,0,4445.64102564103,4091.28205128205,3983.58974358974,4167.69230769231,4567.69230769231,4458.46153846154,4311.79487179487,4362.05128205128,4723.58974358974,4142.05128205128,4299.48717948718,4233.33333333333,4017.4358974359,4283.58974358974,1666,1695,70.799,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
35,0,0,4462.5641025641,4094.8717948718,3993.33333333333,4180.51282051282,4564.61538461538,4455.89743589744,4312.82051282051,4357.4358974359,4700,4137.4358974359,4294.35897435897,4232.30769230769,4018.97435897436,4278.46153846154,1667,1694,70.807,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
36,0,0,4453.84615384615,4077.4358974359,4000,4177.4358974359,4535.38461538462,4446.66666666667,4314.35897435897,4345.12820512821,4683.07692307692,4131.28205128205,4289.74358974359,4233.33333333333,4017.94871794872,4257.94871794872,1667,1691,70.815,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
37,0,0,4439.48717948718,4062.05128205128,3996.92307692308,4166.66666666667,4522.05128205128,4441.02564102564,4313.84615384615,4340,4700.51282051282,4134.35897435897,4286.66666666667,4235.89743589744,4017.94871794872,4263.07692307692,1667,1691,70.823,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
38,0,0,4440.51282051282,4061.02564102564,3983.07692307692,4152.30769230769,4535.38461538462,4441.02564102564,4313.33333333333,4342.05128205128,4707.69230769231,4137.4358974359,4282.5641025641,4225.64102564103,4016.41025641026,4287.17948717949,1668,1690,70.831,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
39,0,0,4443.58974358974,4071.79487179487,3978.97435897436,4152.82051282051,4538.97435897436,4451.79487179487,4314.35897435897,4346.66666666667,4711.79487179487,4135.89743589744,4288.71794871795,4214.8717948718,4023.07692307692,4295.38461538462,1668,1691,70.838,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
40,0,0,4444.61538461538,4077.94871794872,3992.30769230769,4169.74358974359,4538.46153846154,4461.53846153846,4313.33333333333,4353.33333333333,4732.82051282051,4135.38461538462,4296.92307692308,4223.07692307692,4020.51282051282,4285.64102564103,1667,1690,70.846,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
41,0,0,4445.64102564103,4074.8717948718,3996.92307692308,4174.35897435897,4550.76923076923,4451.28205128205,4313.84615384615,4350.25641025641,4726.66666666667,4130.25641025641,4294.35897435897,4236.41025641026,4006.66666666667,4280,1665,1691,70.854,70.6153717041016,0,0,0,0,2/8/2015 6:19:55 AM,
42,0,0,4447.17948717949,4081.53846153846,3986.66666666667,4160,4548.20512820513,4437.4358974359,4317.4358974359,4348.71794871795,4711.79487179487,4127.17948717949,4288.71794871795,4231.28205128205,4013.84615384615,4280.51282051282,1664,1693,70.862,70.6153717041016,0,0,0,0,2/8/2015 6:19:56 AM,
43,0,0,4444.61538461538,4092.30769230769,3983.58974358974,4153.84615384615,4523.58974358974,4438.46153846154,4318.97435897436,4360,4733.33333333333,4132.82051282051,4288.71794871795,4218.97435897436,4029.74358974359,4278.46153846154,1664,1693,70.87,70.6153717041016,0,0,0,0,2/8/2015 6:19:56 AM,
44,0,0,4435.38461538462,4086.66666666667,3988.71794871795,4161.53846153846,4518.46153846154,4437.94871794872,4319.48717948718,4354.8717948718,4733.84615384615,4135.89743589744,4292.82051282051,4221.02564102564,4029.23076923077,4274.8717948718,1663,1691,70.878,70.6153717041016,0,0,0,0,2/8/2015 6:19:56 AM,
45,0,0,4434.8717948718,4081.53846153846,3989.23076923077,4159.48717948718,4530.25641025641,4430.76923076923,4319.48717948718,4337.4358974359,4705.64102564103,4133.33333333333,4297.4358974359,4232.30769230769,4026.15384615385,4275.38461538462,1663,1693,70.885,70.6153717041016,0,0,0,0,2/8/2015 6:19:56 AM,
46,0,0,4446.66666666667,4084.10256410256,3997.4358974359,4154.35897435897,4535.38461538462,4431.28205128205,4318.46153846154,4345.64102564103,4717.94871794872,4136.92307692308,4296.41025641026,4241.53846153846,4025.12820512821,4276.92307692308,1663,1694,70.893,70.6153717041016,0,0,0,0,2/8/2015 6:19:56 AM,
47,0,0,4457.4358974359,4081.53846153846,4007.69230769231,4167.17948717949,4547.69230769231,4438.46153846154,4317.4358974359,4365.64102564103,4741.02564102564,4138.97435897436,4296.92307692308,4240,4018.46153846154,4286.66666666667,1664,1693,70.901,70.6153717041016,0,0,0,0,2/8/2015 6:19:56 AM,
48,0,0,4463.07692307692,4083.07692307692,4001.53846153846,4177.94871794872,4567.17948717949,4445.12820512821,4318.46153846154,4363.58974358974,4726.15384615385,4134.8717948718,4298.97435897436,4232.82051282051,4022.05128205128,4297.4358974359,1664,1692,70.909,70.6153717041016,0,0,0,0,2/8/2015 6:19:56 AM,
