COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
113,0,437,4510.25641025641,4109.74358974359,4015.38461538462,4456.92307692308,4532.30769230769,4438.97435897436,4318.46153846154,4413.84615384615,4657.94871794872,4138.46153846154,4282.5641025641,4248.20512820513,4017.4358974359,4166.66666666667,1663,1693,49.96,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
114,0,428,4505.64102564103,4122.5641025641,4024.10256410256,4462.05128205128,4537.94871794872,4433.33333333333,4317.94871794872,4412.82051282051,4651.79487179487,4139.48717948718,4288.71794871795,4255.38461538462,4023.07692307692,4155.38461538462,1665,1693,49.968,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
115,0,456,4501.02564102564,4114.35897435897,4021.53846153846,4466.66666666667,4535.89743589744,4429.23076923077,4318.97435897436,4414.8717948718,4649.74358974359,4137.4358974359,4283.58974358974,4252.82051282051,4013.84615384615,4132.82051282051,1665,1692,49.976,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
116,0,408,4505.64102564103,4102.05128205128,4017.94871794872,4463.58974358974,4541.53846153846,4427.17948717949,4318.97435897436,4403.58974358974,4650.25641025641,4139.48717948718,4280.51282051282,4249.23076923077,4015.89743589744,4147.17948717949,1664,1694,49.984,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
117,0,437,4506.66666666667,4102.5641025641,4018.97435897436,4455.89743589744,4559.48717948718,4427.17948717949,4317.94871794872,4392.82051282051,4640.51282051282,4137.4358974359,4280,4252.30769230769,4015.89743589744,4155.38461538462,1665,1693,49.992,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
118,0,428,4504.10256410256,4105.64102564103,4027.69230769231,4453.33333333333,4555.89743589744,4423.58974358974,4318.46153846154,4396.41025641026,4633.33333333333,4133.84615384615,4278.46153846154,4251.79487179487,4006.66666666667,4143.58974358974,1664,1693,49.999,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
119,0,456,4535.89743589744,4107.69230769231,4033.33333333333,4457.4358974359,4548.20512820513,4425.64102564103,4317.94871794872,4405.64102564103,4645.64102564103,4136.92307692308,4280.51282051282,4248.71794871795,4006.66666666667,4169.74358974359,1665,1692,50.008,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
120,0,408,4571.79487179487,4114.8717948718,4021.02564102564,4465.12820512821,4562.05128205128,4428.20512820513,4317.94871794872,4411.79487179487,4657.4358974359,4136.92307692308,4281.02564102564,4251.28205128205,4012.30769230769,4193.33333333333,1664,1693,50.016,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
121,0,437,4563.07692307692,4122.5641025641,4010.76923076923,4467.17948717949,4565.12820512821,4425.64102564103,4317.94871794872,4415.38461538462,4657.4358974359,4137.94871794872,4283.58974358974,4250.76923076923,4020,4186.66666666667,1665,1692,50.024,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
122,0,428,4546.15384615385,4129.23076923077,4023.58974358974,4466.15384615385,4557.4358974359,4431.79487179487,4318.46153846154,4417.4358974359,4658.97435897436,4149.23076923077,4293.33333333333,4246.66666666667,4030.25641025641,4198.46153846154,1663,1693,50.032,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
123,0,456,4553.33333333333,4129.74358974359,4037.94871794872,4470.76923076923,4555.38461538462,4446.15384615385,4318.46153846154,4415.38461538462,4656.92307692308,4156.41025641026,4290.25641025641,4246.66666666667,4028.71794871795,4193.33333333333,1663,1694,50.039,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
124,0,408,4556.41025641026,4122.05128205128,4031.28205128205,4477.4358974359,4536.92307692308,4444.10256410256,4317.94871794872,4404.10256410256,4648.71794871795,4148.71794871795,4277.94871794872,4252.82051282051,4022.05128205128,4160,1663,1694,50.046,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
125,0,437,4552.30769230769,4123.58974358974,4020.51282051282,4472.30769230769,4531.28205128205,4430.76923076923,4318.46153846154,4389.74358974359,4645.64102564103,4142.5641025641,4282.05128205128,4260,4025.12820512821,4158.97435897436,1663,1693,50.054,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
126,0,428,4547.17948717949,4128.71794871795,4020.51282051282,4459.48717948718,4556.41025641026,4428.71794871795,4318.97435897436,4388.71794871795,4648.20512820513,4144.61538461538,4288.20512820513,4257.94871794872,4022.05128205128,4158.97435897436,1663,1692,50.062,49.9257164001465,0,0,0,0,2/8/2015 6:21:06 AM,
127,0,456,4536.41025641026,4121.02564102564,4021.02564102564,4460,4547.17948717949,4430.76923076923,4314.35897435897,4396.92307692308,4648.71794871795,4140.51282051282,4282.05128205128,4249.74358974359,4012.82051282051,4123.58974358974,1662,1693,50.071,50.0508270263672,0,0,0,0,2/8/2015 6:21:06 AM,
128,0,408,4532.30769230769,4120,4021.02564102564,4459.48717948718,4512.82051282051,4425.64102564103,4309.23076923077,4396.41025641026,4641.53846153846,4132.82051282051,4275.38461538462,4247.69230769231,4011.28205128205,4112.30769230769,1664,1692,50.078,50.0508270263672,0,0,0,0,2/8/2015 6:21:06 AM,
0,0,449,4537.4358974359,4137.4358974359,4018.46153846154,4446.66666666667,4530.76923076923,4422.05128205128,4309.23076923077,4392.82051282051,4639.48717948718,4135.89743589744,4276.41025641026,4250.76923076923,4008.71794871795,4136.41025641026,1662,1693,50.088,50.0508270263672,0,0,0,0,2/8/2015 6:21:06 AM,
1,0,442,4532.30769230769,4146.15384615385,4010.25641025641,4444.61538461538,4564.10256410256,4429.74358974359,4311.79487179487,4402.5641025641,4642.5641025641,4133.33333333333,4303.58974358974,4248.71794871795,4004.61538461539,4148.20512820513,1663,1694,50.093,50.0508270263672,0,0,0,0,2/8/2015 6:21:06 AM,
2,0,466,4523.07692307692,4140,4010.25641025641,4463.58974358974,4557.4358974359,4441.53846153846,4311.79487179487,4410.25641025641,4642.05128205128,4117.4358974359,4351.28205128205,4246.66666666667,4009.74358974359,4150.76923076923,1663,1694,50.101,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
3,0,493,4530.76923076923,4142.5641025641,4020.51282051282,4474.8717948718,4535.89743589744,4437.94871794872,4312.82051282051,4403.07692307692,4646.15384615385,4120.51282051282,4372.30769230769,4249.23076923077,4015.89743589744,4154.35897435897,1664,1694,50.109,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
4,0,475,4537.94871794872,4146.66666666667,4023.07692307692,4465.64102564103,4520.51282051282,4428.20512820513,4316.92307692308,4396.92307692308,4655.38461538462,4138.97435897436,4365.64102564103,4251.79487179487,4017.4358974359,4150.25641025641,1663,1694,50.117,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
5,0,463,4534.35897435897,4140.51282051282,4021.02564102564,4461.02564102564,4527.17948717949,4436.92307692308,4318.97435897436,4397.94871794872,4654.8717948718,4142.5641025641,4366.66666666667,4249.74358974359,4020,4136.92307692308,1665,1695,50.125,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
6,0,480,4539.48717948718,4140,4017.4358974359,4461.53846153846,4549.74358974359,4445.12820512821,4320,4398.46153846154,4649.74358974359,4135.89743589744,4369.23076923077,4245.12820512821,4018.46153846154,4124.10256410256,1664,1693,50.133,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
7,0,0,4538.46153846154,4148.71794871795,4020,4458.46153846154,4549.23076923077,4430.76923076923,4320,4395.89743589744,4650.76923076923,4136.92307692308,4368.20512820513,4250.25641025641,4015.38461538462,4122.05128205128,1664,1694,50.141,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
8,0,410,4525.64102564103,4153.84615384615,4028.20512820513,4460,4533.84615384615,4425.12820512821,4316.41025641026,4392.30769230769,4651.28205128205,4140.51282051282,4372.82051282051,4257.4358974359,4015.89743589744,4134.8717948718,1665,1691,50.149,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
9,0,427,4541.53846153846,4152.30769230769,4025.64102564103,4461.53846153846,4534.8717948718,4442.05128205128,4311.79487179487,4387.17948717949,4648.71794871795,4141.02564102564,4367.69230769231,4252.82051282051,4008.20512820513,4152.30769230769,1664,1693,50.156,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
10,0,428,4569.74358974359,4149.74358974359,4017.4358974359,4458.46153846154,4539.48717948718,4445.64102564103,4309.74358974359,4386.66666666667,4647.69230769231,4135.89743589744,4356.92307692308,4251.79487179487,4005.12820512821,4157.94871794872,1665,1693,50.164,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
11,0,456,4556.92307692308,4150.25641025641,4019.48717948718,4463.58974358974,4543.58974358974,4431.28205128205,4308.20512820513,4393.33333333333,4646.66666666667,4129.74358974359,4362.5641025641,4260,4018.46153846154,4151.28205128205,1664,1693,50.171,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
12,0,408,4530.25641025641,4155.89743589744,4026.15384615385,4470.76923076923,4540,4426.15384615385,4306.15384615385,4395.89743589744,4646.66666666667,4129.74358974359,4368.20512820513,4261.53846153846,4020,4149.23076923077,1664,1693,50.179,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
13,0,437,4520.51282051282,4150.76923076923,4027.17948717949,4458.46153846154,4518.97435897436,4428.71794871795,4307.17948717949,4390.76923076923,4647.69230769231,4126.66666666667,4365.12820512821,4256.92307692308,4005.12820512821,4157.94871794872,1664,1692,50.187,50.082103729248,0,0,0,0,2/8/2015 6:21:06 AM,
14,0,428,4518.97435897436,4129.74358974359,4022.5641025641,4440.51282051282,4532.82051282051,4426.15384615385,4309.74358974359,4383.07692307692,4645.64102564103,4127.17948717949,4367.17948717949,4253.33333333333,4005.12820512821,4175.38461538462,1664,1693,50.195,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
15,0,456,4530.25641025641,4123.58974358974,4016.92307692308,4438.97435897436,4565.12820512821,4417.94871794872,4310.76923076923,4376.41025641026,4640.51282051282,4133.84615384615,4358.46153846154,4248.71794871795,4013.33333333333,4177.4358974359,1665,1694,50.203,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
16,0,0,4544.61538461538,4130.76923076923,4018.97435897436,4450.25641025641,4541.02564102564,4406.15384615385,4311.79487179487,4371.28205128205,4634.8717948718,4129.74358974359,4340.51282051282,4247.69230769231,4008.71794871795,4153.84615384615,1665,1693,50.211,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
17,0,0,4540,4132.30769230769,4022.05128205128,4460,4514.35897435897,4402.05128205128,4313.33333333333,4369.74358974359,4630.25641025641,4120,4350.76923076923,4248.71794871795,4012.82051282051,4153.33333333333,1665,1692,50.218,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
18,0,0,4524.10256410256,4134.35897435897,4013.84615384615,4456.41025641026,4533.84615384615,4417.4358974359,4313.84615384615,4373.84615384615,4630.25641025641,4120,4373.33333333333,4244.10256410256,4020,4179.48717948718,1667,1693,50.226,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
19,0,0,4518.46153846154,4136.41025641026,4013.84615384615,4444.10256410256,4542.05128205128,4430.76923076923,4312.82051282051,4384.10256410256,4643.58974358974,4128.71794871795,4369.74358974359,4246.15384615385,4010.25641025641,4163.58974358974,1666,1693,50.234,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
20,0,0,4524.10256410256,4134.8717948718,4018.97435897436,4444.10256410256,4533.33333333333,4428.71794871795,4313.84615384615,4388.71794871795,4655.38461538462,4133.33333333333,4355.38461538462,4252.82051282051,4001.02564102564,4123.58974358974,1666,1692,50.242,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
21,0,0,4527.69230769231,4138.97435897436,4012.82051282051,4454.35897435897,4535.89743589744,4425.12820512821,4313.84615384615,4387.17948717949,4651.28205128205,4131.79487179487,4347.17948717949,4248.71794871795,4006.66666666667,4133.33333333333,1666,1692,50.251,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
22,0,0,4517.94871794872,4137.4358974359,4011.79487179487,4451.79487179487,4529.23076923077,4422.5641025641,4309.74358974359,4389.74358974359,4644.10256410256,4127.69230769231,4343.58974358974,4246.66666666667,4007.17948717949,4142.05128205128,1665,1691,50.258,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
23,0,0,4504.10256410256,4126.15384615385,4021.53846153846,4444.61538461538,4534.35897435897,4415.38461538462,4306.66666666667,4390.25641025641,4646.15384615385,4123.58974358974,4345.64102564103,4252.30769230769,4000.51282051282,4120,1665,1691,50.266,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
24,0,0,4507.17948717949,4131.28205128205,4014.8717948718,4446.66666666667,4556.92307692308,4408.71794871795,4307.69230769231,4385.12820512821,4649.23076923077,4122.05128205128,4352.30769230769,4246.66666666667,4005.12820512821,4144.10256410256,1665,1691,50.274,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
25,0,0,4507.69230769231,4141.02564102564,4005.12820512821,4446.66666666667,4553.84615384615,4408.71794871795,4307.69230769231,4383.07692307692,4651.79487179487,4125.12820512821,4356.41025641026,4235.89743589744,4014.8717948718,4184.61538461538,1664,1691,50.281,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
26,0,0,4504.61538461538,4132.82051282051,4011.28205128205,4451.79487179487,4535.89743589744,4413.84615384615,4304.61538461538,4379.48717948718,4649.23076923077,4123.07692307692,4354.35897435897,4239.48717948718,4014.8717948718,4165.64102564103,1664,1692,50.289,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
27,0,0,4520,4128.20512820513,4014.35897435898,4458.97435897436,4530.25641025641,4416.41025641026,4310.25641025641,4368.71794871795,4637.4358974359,4108.71794871795,4344.61538461538,4244.10256410256,4008.20512820513,4134.8717948718,1665,1692,50.297,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
28,0,0,4528.20512820513,4134.8717948718,4012.30769230769,4448.20512820513,4523.58974358974,4405.64102564103,4318.97435897436,4363.07692307692,4631.79487179487,4107.69230769231,4340,4245.64102564103,4002.5641025641,4134.8717948718,1664,1694,50.304,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
29,0,0,4508.71794871795,4142.5641025641,4012.82051282051,4439.48717948718,4516.92307692308,4394.8717948718,4317.4358974359,4367.17948717949,4637.4358974359,4120.51282051282,4349.74358974359,4249.23076923077,4002.5641025641,4138.97435897436,1665,1694,50.313,50.1759338378906,0,0,0,0,2/8/2015 6:21:06 AM,
30,0,0,4499.48717948718,4151.28205128205,4002.5641025641,4449.74358974359,4531.28205128205,4402.5641025641,4312.30769230769,4376.41025641026,4645.12820512821,4128.20512820513,4357.94871794872,4240,4008.20512820513,4156.92307692308,1664,1694,50.321,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
31,0,0,4509.74358974359,4154.8717948718,3994.35897435898,4449.23076923077,4547.69230769231,4414.8717948718,4313.84615384615,4383.07692307692,4647.69230769231,4135.38461538462,4345.64102564103,4226.15384615385,4008.71794871795,4184.61538461538,1664,1694,50.329,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
32,0,0,4506.66666666667,4150.25641025641,4002.5641025641,4438.97435897436,4539.48717948718,4410.76923076923,4313.84615384615,4378.46153846154,4645.12820512821,4136.92307692308,4332.30769230769,4231.28205128205,3999.48717948718,4157.94871794872,1663,1694,50.336,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
33,0,0,4499.48717948718,4154.8717948718,4009.23076923077,4444.10256410256,4533.84615384615,4396.92307692308,4312.30769230769,4376.41025641026,4646.66666666667,4127.69230769231,4346.15384615385,4238.97435897436,3998.97435897436,4117.94871794872,1664,1694,50.343,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
34,0,0,4503.58974358974,4157.4358974359,4004.61538461539,4438.97435897436,4544.61538461538,4397.94871794872,4313.84615384615,4380,4643.58974358974,4122.5641025641,4360.51282051282,4232.82051282051,4008.20512820513,4130.25641025641,1664,1693,50.351,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
35,0,0,4498.46153846154,4147.17948717949,4001.53846153846,4426.66666666667,4534.8717948718,4407.17948717949,4313.33333333333,4374.35897435897,4632.30769230769,4124.10256410256,4346.15384615385,4230.25641025641,4009.23076923077,4163.07692307692,1664,1693,50.359,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
36,0,0,4489.74358974359,4150.76923076923,4007.69230769231,4444.61538461538,4516.92307692308,4411.79487179487,4313.84615384615,4370.76923076923,4635.89743589744,4121.53846153846,4336.92307692308,4238.97435897436,4000.51282051282,4171.79487179487,1663,1691,50.368,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
37,0,0,4500,4165.12820512821,4012.82051282051,4464.10256410256,4542.5641025641,4417.4358974359,4318.46153846154,4381.02564102564,4657.94871794872,4128.20512820513,4352.82051282051,4246.15384615385,4000.51282051282,4165.12820512821,1663,1693,50.376,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
38,0,0,4523.58974358974,4173.33333333333,4010.25641025641,4455.89743589744,4587.17948717949,4427.69230769231,4320.51282051282,4386.15384615385,4663.58974358974,4142.05128205128,4362.5641025641,4238.46153846154,4016.41025641026,4171.28205128205,1664,1692,50.384,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
39,0,0,4536.92307692308,4172.82051282051,4008.71794871795,4452.82051282051,4593.84615384615,4433.33333333333,4318.97435897436,4384.61538461538,4649.23076923077,4142.05128205128,4349.74358974359,4230.25641025641,4024.61538461539,4175.89743589744,1662,1694,50.391,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
40,0,0,4516.41025641026,4162.05128205128,4015.89743589744,4457.4358974359,4561.53846153846,4429.74358974359,4318.97435897436,4387.69230769231,4643.07692307692,4134.8717948718,4339.48717948718,4236.92307692308,4011.28205128205,4147.69230769231,1663,1694,50.398,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
41,0,0,4489.23076923077,4152.82051282051,4010.25641025641,4450.25641025641,4533.84615384615,4420.51282051282,4319.48717948718,4385.64102564103,4646.66666666667,4136.41025641026,4341.53846153846,4240.51282051282,3998.46153846154,4122.5641025641,1662,1694,50.406,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
42,0,0,4498.46153846154,4157.4358974359,3993.84615384615,4442.5641025641,4538.97435897436,4416.92307692308,4317.94871794872,4381.53846153846,4649.74358974359,4139.48717948718,4345.64102564103,4232.30769230769,4001.02564102564,4139.48717948718,1663,1695,50.414,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
43,0,0,4510.76923076923,4161.53846153846,3992.30769230769,4437.94871794872,4542.05128205128,4424.10256410256,4317.94871794872,4385.64102564103,4651.28205128205,4131.79487179487,4350.76923076923,4228.71794871795,4008.71794871795,4164.10256410256,1663,1694,50.422,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
44,0,0,4495.89743589744,4151.79487179487,4006.66666666667,4436.92307692308,4531.28205128205,4427.17948717949,4318.46153846154,4385.64102564103,4648.71794871795,4127.17948717949,4352.82051282051,4231.79487179487,4012.82051282051,4162.5641025641,1663,1695,50.43,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
45,0,0,4493.84615384615,4147.69230769231,4008.20512820513,4444.61538461538,4547.69230769231,4425.12820512821,4317.94871794872,4376.41025641026,4642.5641025641,4133.33333333333,4342.5641025641,4233.84615384615,4011.79487179487,4157.4358974359,1663,1694,50.438,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
46,0,0,4505.64102564103,4151.28205128205,3992.30769230769,4448.20512820513,4574.8717948718,4426.15384615385,4317.94871794872,4369.23076923077,4636.92307692308,4136.92307692308,4334.35897435897,4226.15384615385,4011.79487179487,4155.89743589744,1663,1694,50.446,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
47,0,0,4508.20512820513,4155.38461538462,3991.28205128205,4440,4565.64102564103,4421.53846153846,4317.94871794872,4372.82051282051,4637.94871794872,4138.97435897436,4339.48717948718,4221.53846153846,4014.35897435898,4157.94871794872,1664,1693,50.454,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
48,0,0,4503.58974358974,4151.79487179487,4007.17948717949,4439.48717948718,4543.58974358974,4418.46153846154,4317.94871794872,4383.07692307692,4649.23076923077,4140,4335.38461538462,4227.17948717949,4006.15384615385,4157.4358974359,1664,1694,50.461,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
49,0,0,4493.33333333333,4138.97435897436,4010.25641025641,4447.17948717949,4534.35897435897,4426.15384615385,4317.94871794872,4384.61538461538,4648.71794871795,4130.76923076923,4333.33333333333,4230.76923076923,3998.46153846154,4144.61538461538,1664,1692,50.469,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
50,0,0,4497.94871794872,4140.51282051282,3995.89743589744,4440.51282051282,4538.46153846154,4430.76923076923,4317.94871794872,4383.58974358974,4640.51282051282,4119.48717948718,4345.64102564103,4229.23076923077,4003.58974358974,4153.33333333333,1663,1694,50.476,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
51,0,0,4509.23076923077,4154.8717948718,3989.74358974359,4426.66666666667,4553.33333333333,4429.23076923077,4318.46153846154,4392.30769230769,4650.25641025641,4121.02564102564,4346.66666666667,4230.25641025641,4008.20512820513,4172.30769230769,1664,1694,50.484,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
52,0,0,4491.79487179487,4152.30769230769,3997.4358974359,4433.33333333333,4546.15384615385,4431.28205128205,4319.48717948718,4394.35897435897,4659.48717948718,4125.64102564103,4337.94871794872,4234.8717948718,4004.61538461539,4141.53846153846,1664,1694,50.493,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
53,0,0,4492.30769230769,4137.94871794872,4001.53846153846,4448.20512820513,4530.76923076923,4427.69230769231,4320,4382.5641025641,4652.82051282051,4124.61538461538,4338.97435897436,4236.41025641026,3999.48717948718,4110.25641025641,1664,1694,50.501,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
54,0,0,4524.61538461538,4137.4358974359,3991.79487179487,4437.4358974359,4545.12820512821,4418.97435897436,4319.48717948718,4373.84615384615,4645.64102564103,4115.89743589744,4344.61538461538,4225.64102564103,4002.5641025641,4154.8717948718,1664,1693,50.509,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
55,0,0,4520.51282051282,4140.51282051282,3988.71794871795,4423.07692307692,4547.17948717949,4415.89743589744,4319.48717948718,4369.23076923077,4642.05128205128,4106.15384615385,4341.02564102564,4213.84615384615,4006.66666666667,4198.46153846154,1663,1694,50.516,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
56,0,0,4498.97435897436,4140,4001.53846153846,4432.82051282051,4527.17948717949,4414.35897435897,4320,4364.10256410256,4637.94871794872,4104.10256410256,4335.89743589744,4220,4002.5641025641,4165.64102564103,1664,1692,50.523,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
57,0,0,4509.23076923077,4151.79487179487,3998.46153846154,4445.64102564103,4534.35897435897,4410.76923076923,4319.48717948718,4362.5641025641,4639.48717948718,4109.23076923077,4335.89743589744,4224.61538461538,4004.61538461539,4136.41025641026,1663,1693,50.531,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
58,0,0,4516.92307692308,4159.48717948718,3987.69230769231,4447.17948717949,4549.74358974359,4413.84615384615,4320,4367.69230769231,4644.10256410256,4116.92307692308,4340,4220,4012.82051282051,4139.48717948718,1664,1694,50.539,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
59,0,0,4507.17948717949,4142.05128205128,4003.07692307692,4436.92307692308,4538.46153846154,4423.58974358974,4321.02564102564,4378.46153846154,4650.25641025641,4122.5641025641,4340,4228.20512820513,4006.15384615385,4126.15384615385,1663,1695,50.547,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
60,0,0,4506.15384615385,4130.25641025641,4024.10256410256,4428.20512820513,4531.28205128205,4426.66666666667,4321.02564102564,4381.53846153846,4649.74358974359,4125.12820512821,4342.05128205128,4240,4000.51282051282,4125.12820512821,1664,1694,50.555,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
61,0,0,4523.58974358974,4149.74358974359,4013.84615384615,4440,4546.66666666667,4429.23076923077,4321.02564102564,4373.84615384615,4641.53846153846,4134.35897435897,4347.17948717949,4235.89743589744,4016.41025641026,4161.53846153846,1663,1693,50.562,50.3010406494141,0,0,0,0,2/8/2015 6:21:06 AM,
62,0,0,4544.61538461538,4166.15384615385,3993.33333333333,4453.84615384615,4566.66666666667,4444.10256410256,4321.02564102564,4377.4358974359,4647.17948717949,4141.02564102564,4339.48717948718,4225.12820512821,4024.61538461539,4177.94871794872,1664,1692,50.57,50.5512542724609,0,0,0,0,2/8/2015 6:21:06 AM,
63,0,0,4528.71794871795,4151.79487179487,3989.74358974359,4440.51282051282,4557.94871794872,4450.25641025641,4321.02564102564,4384.61538461538,4657.94871794872,4127.69230769231,4333.84615384615,4216.41025641026,4014.8717948718,4154.8717948718,1663,1690,50.578,50.5512542724609,0,0,0,0,2/8/2015 6:21:06 AM,
64,0,449,4491.79487179487,4135.38461538462,3990.25641025641,4424.10256410256,4531.79487179487,4432.82051282051,4321.02564102564,4372.30769230769,4649.23076923077,4120,4339.48717948718,4212.82051282051,4005.64102564103,4137.94871794872,1663,1691,50.586,50.5512542724609,0,0,0,0,2/8/2015 6:21:06 AM,
65,0,442,4483.07692307692,4138.97435897436,3991.79487179487,4432.82051282051,4543.58974358974,4423.58974358974,4321.02564102564,4360,4635.38461538462,4131.28205128205,4332.82051282051,4214.8717948718,3996.41025641026,4136.92307692308,1663,1689,50.594,50.5512542724609,0,0,0,0,2/8/2015 6:21:06 AM,
66,0,466,4491.79487179487,4142.05128205128,3998.46153846154,4445.12820512821,4550.25641025641,4430.25641025641,4321.02564102564,4362.5641025641,4632.82051282051,4136.41025641026,4325.12820512821,4217.4358974359,3995.89743589744,4136.41025641026,1662,1690,50.602,50.5825309753418,0,0,0,0,2/8/2015 6:21:06 AM,
67,0,493,4496.92307692308,4134.35897435897,3999.48717948718,4443.07692307692,4524.10256410256,4429.23076923077,4321.53846153846,4364.10256410256,4637.4358974359,4134.8717948718,4335.89743589744,4217.4358974359,4013.84615384615,4146.66666666667,1664,1689,50.609,50.5825309753418,0,0,0,0,2/8/2015 6:21:06 AM,
68,0,475,4508.71794871795,4140.51282051282,3985.64102564103,4441.53846153846,4530.76923076923,4423.58974358974,4320.51282051282,4366.66666666667,4642.5641025641,4138.97435897436,4348.20512820513,4210.25641025641,4027.17948717949,4157.94871794872,1664,1690,50.617,50.5825309753418,0,0,0,0,2/8/2015 6:21:06 AM,
69,0,463,4506.66666666667,4151.28205128205,3985.64102564103,4440,4560,4425.12820512821,4318.97435897436,4372.30769230769,4641.53846153846,4134.8717948718,4342.05128205128,4212.82051282051,4008.20512820513,4135.38461538462,1664,1690,50.625,50.5825309753418,0,0,0,0,2/8/2015 6:21:06 AM,
70,0,480,4482.05128205128,4140.51282051282,4009.23076923077,4432.82051282051,4558.97435897436,4434.8717948718,4319.48717948718,4372.30769230769,4640,4118.97435897436,4328.20512820513,4229.23076923077,3986.15384615385,4106.66666666667,1664,1691,50.633,50.5825309753418,0,0,0,0,2/8/2015 6:21:06 AM,
