COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
83,0,456,4548.20512820513,4088.71794871795,4035.89743589744,4302.05128205128,4583.58974358974,4415.89743589744,4304.10256410256,4442.5641025641,4651.79487179487,4158.97435897436,4268.71794871795,4220.51282051282,4020,4254.35897435897,1664,1693,29.826,29.7834072113037,0,0,0,0,2/8/2015 6:19:14 AM,
84,0,411,4547.69230769231,4083.58974358974,4040,4301.02564102564,4588.71794871795,4427.17948717949,4302.5641025641,4450.25641025641,4650.76923076923,4155.38461538462,4282.5641025641,4218.97435897436,4017.94871794872,4272.82051282051,1664,1694,29.834,29.7834072113037,0,0,0,0,2/8/2015 6:19:14 AM,
85,0,441,4557.4358974359,4084.10256410256,4040,4302.5641025641,4555.89743589744,4450.76923076923,4305.64102564103,4448.71794871795,4635.89743589744,4146.66666666667,4298.97435897436,4208.71794871795,4026.15384615385,4256.41025641026,1664,1694,29.842,29.7834072113037,0,0,0,0,2/8/2015 6:19:14 AM,
86,0,433,4549.23076923077,4073.33333333333,4026.66666666667,4299.48717948718,4533.84615384615,4451.79487179487,4310.25641025641,4432.30769230769,4619.48717948718,4142.05128205128,4280,4199.48717948718,4016.92307692308,4218.46153846154,1664,1694,29.849,29.7834072113037,0,0,0,0,2/8/2015 6:19:14 AM,
87,0,456,4530.76923076923,4057.94871794872,4010.76923076923,4291.28205128205,4535.38461538462,4436.41025641026,4308.71794871795,4431.79487179487,4628.20512820513,4137.94871794872,4258.46153846154,4199.48717948718,3999.48717948718,4193.84615384615,1663,1693,29.857,29.7834072113037,0,0,0,0,2/8/2015 6:19:14 AM,
88,0,411,4531.28205128205,4058.97435897436,4027.69230769231,4290.25641025641,4533.33333333333,4429.74358974359,4309.23076923077,4443.58974358974,4646.15384615385,4136.92307692308,4260,4213.84615384615,4007.17948717949,4214.35897435897,1663,1694,29.865,29.7834072113037,0,0,0,0,2/8/2015 6:19:14 AM,
89,0,441,4547.17948717949,4068.71794871795,4045.12820512821,4292.82051282051,4552.30769230769,4442.5641025641,4313.84615384615,4444.61538461538,4645.64102564103,4149.74358974359,4275.38461538462,4214.8717948718,4022.5641025641,4261.53846153846,1664,1692,29.873,29.7834072113037,0,0,0,0,2/8/2015 6:19:14 AM,
90,0,433,4554.35897435897,4074.8717948718,4027.69230769231,4296.92307692308,4573.33333333333,4442.05128205128,4310.76923076923,4437.4358974359,4645.12820512821,4154.35897435897,4283.07692307692,4201.53846153846,4015.89743589744,4257.94871794872,1663,1694,29.881,29.7834072113037,0,0,0,0,2/8/2015 6:19:14 AM,
91,0,456,4527.69230769231,4058.46153846154,4015.38461538462,4297.4358974359,4540.51282051282,4414.35897435897,4306.15384615385,4430.25641025641,4630.76923076923,4142.05128205128,4271.28205128205,4204.10256410256,4001.02564102564,4199.48717948718,1664,1694,29.887,29.7834072113037,0,0,0,0,2/8/2015 6:19:15 AM,
92,0,411,4500.51282051282,4034.35897435898,4015.38461538462,4280,4511.79487179487,4410.76923076923,4309.74358974359,4422.05128205128,4603.58974358974,4138.97435897436,4264.10256410256,4204.61538461538,4001.53846153846,4207.17948717949,1663,1694,29.895,29.7834072113037,0,0,0,0,2/8/2015 6:19:15 AM,
93,0,441,4523.07692307692,4050.25641025641,4002.5641025641,4275.89743589744,4554.35897435897,4441.53846153846,4313.84615384615,4427.69230769231,4614.8717948718,4142.05128205128,4280.51282051282,4190.25641025641,4017.94871794872,4285.64102564103,1664,1694,29.903,29.7834072113037,0,0,0,0,2/8/2015 6:19:15 AM,
94,0,433,4552.82051282051,4085.64102564103,4003.07692307692,4301.02564102564,4601.53846153846,4460,4313.33333333333,4453.33333333333,4660.51282051282,4138.97435897436,4292.30769230769,4189.74358974359,4030.76923076923,4294.8717948718,1664,1692,29.911,29.7834072113037,0,0,0,0,2/8/2015 6:19:15 AM,
95,0,456,4540,4081.02564102564,4022.5641025641,4309.74358974359,4579.48717948718,4466.15384615385,4310.76923076923,4464.61538461538,4669.23076923077,4137.4358974359,4285.12820512821,4203.07692307692,4027.17948717949,4241.02564102564,1664,1693,29.919,29.7834072113037,0,0,0,0,2/8/2015 6:19:15 AM,
96,0,411,4521.53846153846,4064.61538461539,4021.02564102564,4298.46153846154,4537.94871794872,4457.94871794872,4309.23076923077,4448.20512820513,4635.38461538462,4137.4358974359,4272.82051282051,4204.10256410256,4009.23076923077,4225.64102564103,1665,1692,29.927,29.7834072113037,0,0,0,0,2/8/2015 6:19:15 AM,
97,0,441,4524.10256410256,4068.71794871795,4015.89743589744,4289.74358974359,4528.71794871795,4416.41025641026,4309.23076923077,4437.94871794872,4632.82051282051,4142.5641025641,4260,4210.25641025641,4000.51282051282,4212.30769230769,1664,1692,29.934,29.7834072113037,0,0,0,0,2/8/2015 6:19:15 AM,
98,0,433,4523.07692307692,4061.53846153846,4035.38461538462,4280.51282051282,4541.53846153846,4396.92307692308,4309.74358974359,4443.07692307692,4657.4358974359,4157.4358974359,4266.66666666667,4226.66666666667,4013.84615384615,4188.71794871795,1663,1691,29.942,29.7834072113037,0,0,0,0,2/8/2015 6:19:15 AM,
99,0,456,4530.76923076923,4054.8717948718,4037.4358974359,4285.12820512821,4552.30769230769,4426.15384615385,4310.25641025641,4432.82051282051,4628.71794871795,4153.33333333333,4296.92307692308,4214.8717948718,4025.12820512821,4246.66666666667,1663,1691,29.951,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
100,0,411,4553.33333333333,4072.82051282051,4009.23076923077,4306.15384615385,4546.15384615385,4437.94871794872,4311.28205128205,4418.46153846154,4590.76923076923,4138.97435897436,4291.79487179487,4190.25641025641,4014.8717948718,4300.51282051282,1665,1690,29.959,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
101,0,441,4553.84615384615,4083.07692307692,3998.46153846154,4301.02564102564,4535.38461538462,4418.97435897436,4312.82051282051,4429.23076923077,4607.17948717949,4135.89743589744,4257.94871794872,4194.35897435897,4003.58974358974,4257.94871794872,1663,1693,29.967,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
102,0,433,4533.84615384615,4074.8717948718,4016.92307692308,4275.89743589744,4546.15384615385,4431.28205128205,4313.33333333333,4440.51282051282,4620,4128.71794871795,4259.48717948718,4206.15384615385,4000.51282051282,4227.17948717949,1664,1693,29.974,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
103,0,456,4526.15384615385,4070.76923076923,4031.79487179487,4279.48717948718,4548.71794871795,4460.51282051282,4313.33333333333,4441.53846153846,4623.58974358974,4118.46153846154,4281.02564102564,4210.76923076923,4002.5641025641,4237.4358974359,1663,1692,29.981,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
104,0,411,4533.84615384615,4075.89743589744,4029.74358974359,4303.07692307692,4529.74358974359,4448.71794871795,4313.33333333333,4451.28205128205,4651.79487179487,4118.46153846154,4288.71794871795,4216.41025641026,4013.84615384615,4241.53846153846,1663,1694,29.989,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
105,0,441,4539.48717948718,4085.64102564103,4019.48717948718,4312.30769230769,4548.20512820513,4422.5641025641,4313.33333333333,4460.51282051282,4650.25641025641,4127.17948717949,4280.51282051282,4209.23076923077,4018.97435897436,4260.51282051282,1665,1693,29.997,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
106,0,433,4543.58974358974,4090.76923076923,4017.4358974359,4300,4580.51282051282,4411.79487179487,4314.35897435897,4460,4627.69230769231,4136.41025641026,4264.10256410256,4196.92307692308,4005.12820512821,4263.07692307692,1664,1694,30.005,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
107,0,456,4534.35897435897,4073.84615384615,4030.76923076923,4282.5641025641,4562.05128205128,4421.02564102564,4313.84615384615,4458.97435897436,4645.12820512821,4131.28205128205,4260.51282051282,4207.69230769231,3994.35897435898,4221.53846153846,1665,1693,30.013,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
108,0,411,4530.25641025641,4068.71794871795,4041.53846153846,4294.35897435897,4539.48717948718,4452.30769230769,4313.33333333333,4462.05128205128,4662.5641025641,4124.10256410256,4281.53846153846,4224.10256410256,4005.12820512821,4226.66666666667,1664,1694,30.02,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
109,0,441,4562.5641025641,4093.33333333333,4028.71794871795,4322.5641025641,4556.92307692308,4467.17948717949,4314.8717948718,4455.38461538462,4640,4132.82051282051,4294.8717948718,4214.35897435897,4019.48717948718,4274.8717948718,1664,1694,30.028,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
110,0,433,4580,4097.94871794872,4010.25641025641,4317.4358974359,4567.69230769231,4444.61538461538,4312.82051282051,4441.53846153846,4615.89743589744,4129.74358974359,4278.46153846154,4200,4015.38461538462,4283.58974358974,1665,1694,30.037,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
111,0,456,4549.74358974359,4076.92307692308,4015.38461538462,4287.69230769231,4543.58974358974,4425.12820512821,4307.69230769231,4441.02564102564,4614.35897435897,4115.38461538462,4265.12820512821,4204.10256410256,4001.02564102564,4251.28205128205,1665,1693,30.045,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
112,0,411,4536.41025641026,4076.92307692308,4026.66666666667,4288.71794871795,4524.10256410256,4428.71794871795,4308.20512820513,4454.35897435897,4630.76923076923,4122.5641025641,4268.20512820513,4217.4358974359,3997.4358974359,4238.46153846154,1664,1693,30.053,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
113,0,441,4555.38461538462,4093.84615384615,4026.15384615385,4317.94871794872,4541.53846153846,4429.74358974359,4312.82051282051,4463.07692307692,4652.82051282051,4126.15384615385,4276.92307692308,4221.02564102564,4008.71794871795,4270.76923076923,1665,1692,30.06,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
114,0,433,4548.20512820513,4085.12820512821,4030.25641025641,4321.02564102564,4550.76923076923,4428.20512820513,4311.79487179487,4460,4659.48717948718,4115.38461538462,4282.5641025641,4213.33333333333,4008.20512820513,4268.71794871795,1664,1691,30.068,29.9085159301758,0,0,0,0,2/8/2015 6:19:15 AM,
115,0,456,4526.66666666667,4062.05128205128,4034.8717948718,4299.48717948718,4524.10256410256,4434.8717948718,4309.23076923077,4459.48717948718,4652.30769230769,4124.10256410256,4279.48717948718,4206.15384615385,3996.41025641026,4214.8717948718,1664,1692,30.076,30.0336227416992,0,0,0,0,2/8/2015 6:19:15 AM,
116,0,411,4534.35897435897,4067.17948717949,4026.66666666667,4289.74358974359,4522.5641025641,4431.28205128205,4314.8717948718,4460,4647.69230769231,4141.02564102564,4277.4358974359,4203.58974358974,4000,4210.76923076923,1665,1692,30.084,30.0336227416992,0,0,0,0,2/8/2015 6:19:15 AM,
117,0,441,4549.23076923077,4083.07692307692,4022.5641025641,4295.89743589744,4558.97435897436,4424.10256410256,4320.51282051282,4450.76923076923,4646.66666666667,4141.02564102564,4279.48717948718,4204.61538461538,4012.30769230769,4275.38461538462,1664,1692,30.092,30.0336227416992,0,0,0,0,2/8/2015 6:19:15 AM,
118,0,433,4549.23076923077,4082.05128205128,4038.46153846154,4312.30769230769,4560,4437.4358974359,4320,4449.74358974359,4644.10256410256,4129.23076923077,4280.51282051282,4218.46153846154,4008.71794871795,4284.61538461538,1664,1690,30.099,30.0336227416992,0,0,0,0,2/8/2015 6:19:15 AM,
119,0,456,4557.94871794872,4083.07692307692,4047.17948717949,4324.10256410256,4535.38461538462,4451.79487179487,4318.97435897436,4457.4358974359,4649.23076923077,4114.35897435897,4282.5641025641,4232.82051282051,4001.53846153846,4232.82051282051,1664,1691,30.106,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
120,0,411,4575.38461538462,4096.41025641026,4029.74358974359,4314.35897435897,4547.69230769231,4445.12820512821,4317.94871794872,4453.84615384615,4669.23076923077,4119.48717948718,4293.33333333333,4223.58974358974,4013.33333333333,4243.58974358974,1664,1693,30.114,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
121,0,441,4558.46153846154,4090.76923076923,4013.33333333333,4304.61538461538,4560,4444.10256410256,4315.38461538462,4438.97435897436,4665.64102564103,4140,4289.74358974359,4199.48717948718,4024.61538461539,4302.5641025641,1664,1693,30.122,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
122,0,433,4528.71794871795,4071.79487179487,4020,4310.76923076923,4545.64102564103,4446.15384615385,4314.35897435897,4426.15384615385,4633.33333333333,4142.5641025641,4270.76923076923,4194.8717948718,4014.8717948718,4294.8717948718,1666,1693,30.131,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
123,0,456,4541.53846153846,4075.89743589744,4026.66666666667,4305.64102564103,4537.4358974359,4427.69230769231,4314.8717948718,4428.20512820513,4633.33333333333,4137.4358974359,4280.51282051282,4207.17948717949,4004.61538461539,4234.8717948718,1665,1692,30.139,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
124,0,411,4562.5641025641,4086.15384615385,4020,4296.92307692308,4531.28205128205,4420,4314.35897435897,4440,4667.69230769231,4135.89743589744,4301.53846153846,4208.71794871795,4008.71794871795,4246.15384615385,1665,1693,30.147,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
125,0,441,4553.33333333333,4083.58974358974,4015.38461538462,4308.20512820513,4538.97435897436,4433.84615384615,4314.35897435897,4445.64102564103,4672.82051282051,4125.64102564103,4295.38461538462,4200,4018.46153846154,4285.12820512821,1665,1692,30.154,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
126,0,433,4546.66666666667,4081.02564102564,4012.30769230769,4316.92307692308,4549.74358974359,4426.15384615385,4314.8717948718,4442.05128205128,4631.28205128205,4116.92307692308,4281.02564102564,4187.69230769231,4018.46153846154,4269.74358974359,1665,1693,30.161,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
127,0,456,4549.23076923077,4085.12820512821,4012.30769230769,4310.76923076923,4532.82051282051,4408.71794871795,4313.84615384615,4457.94871794872,4615.89743589744,4124.10256410256,4271.79487179487,4185.64102564103,4012.30769230769,4248.71794871795,1666,1690,30.169,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
128,0,411,4538.97435897436,4081.02564102564,4021.53846153846,4302.05128205128,4528.71794871795,4408.71794871795,4315.38461538462,4486.15384615385,4657.4358974359,4123.58974358974,4265.64102564103,4208.71794871795,4000.51282051282,4232.82051282051,1664,1690,30.177,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
0,0,460,4527.69230769231,4068.20512820513,4021.02564102564,4293.84615384615,4540.51282051282,4413.33333333333,4319.48717948718,4496.41025641026,4685.12820512821,4108.71794871795,4272.82051282051,4220.51282051282,3988.71794871795,4218.97435897436,1665,1692,30.186,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
1,0,445,4518.46153846154,4067.69230769231,4007.69230769231,4296.41025641026,4503.07692307692,4411.28205128205,4320.51282051282,4498.97435897436,4669.74358974359,4096.92307692308,4281.02564102564,4195.38461538462,3992.30769230769,4235.89743589744,1664,1694,30.193,30.0648994445801,0,0,0,0,2/8/2015 6:19:15 AM,
2,0,471,4510.76923076923,4074.35897435898,4001.02564102564,4302.05128205128,4484.10256410256,4411.79487179487,4318.97435897436,4505.64102564103,4660,4093.33333333333,4274.35897435897,4178.97435897436,4003.58974358974,4258.46153846154,1664,1695,30.201,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
3,0,492,4513.84615384615,4072.30769230769,4006.66666666667,4302.5641025641,4533.84615384615,4420,4319.48717948718,4512.30769230769,4673.33333333333,4101.53846153846,4278.46153846154,4194.35897435897,4012.82051282051,4245.64102564103,1664,1695,30.209,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
4,0,482,4527.17948717949,4071.28205128205,4018.46153846154,4311.28205128205,4550.25641025641,4429.74358974359,4319.48717948718,4521.02564102564,4678.97435897436,4103.58974358974,4284.61538461538,4203.58974358974,4007.17948717949,4216.41025641026,1664,1692,30.216,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
5,0,440,4538.97435897436,4078.46153846154,4015.89743589744,4308.20512820513,4531.28205128205,4430.25641025641,4318.46153846154,4523.58974358974,4675.89743589744,4095.89743589744,4269.23076923077,4201.02564102564,3990.25641025641,4209.23076923077,1664,1693,30.224,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
6,0,482,4536.92307692308,4078.46153846154,4003.07692307692,4291.79487179487,4535.89743589744,4419.48717948718,4318.46153846154,4511.79487179487,4665.12820512821,4103.07692307692,4262.5641025641,4198.97435897436,3992.30769230769,4234.35897435897,1664,1696,30.232,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
7,0,0,4533.84615384615,4070.76923076923,4001.53846153846,4298.46153846154,4524.61538461538,4405.64102564103,4317.94871794872,4499.48717948718,4643.58974358974,4109.23076923077,4272.30769230769,4188.71794871795,4006.66666666667,4255.38461538462,1664,1695,30.239,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
8,0,407,4538.97435897436,4075.89743589744,4011.28205128205,4315.38461538462,4513.84615384615,4393.84615384615,4318.97435897436,4503.58974358974,4645.12820512821,4100,4276.92307692308,4186.66666666667,4004.10256410256,4250.25641025641,1664,1691,30.248,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
9,0,427,4545.64102564103,4088.20512820513,4013.84615384615,4321.53846153846,4543.58974358974,4391.79487179487,4318.46153846154,4508.71794871795,4672.30769230769,4097.94871794872,4277.94871794872,4198.97435897436,4004.10256410256,4244.61538461538,1663,1691,30.257,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
10,0,433,4557.4358974359,4091.79487179487,4010.25641025641,4318.46153846154,4563.58974358974,4402.05128205128,4313.84615384615,4506.15384615385,4674.35897435897,4104.61538461538,4284.10256410256,4205.12820512821,4012.82051282051,4245.12820512821,1664,1693,30.264,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
11,0,456,4567.17948717949,4090.25641025641,4011.28205128205,4313.84615384615,4548.20512820513,4414.35897435897,4308.71794871795,4514.35897435897,4651.79487179487,4108.20512820513,4280.51282051282,4203.58974358974,4002.5641025641,4256.92307692308,1663,1694,30.272,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
12,0,411,4562.05128205128,4091.79487179487,4016.41025641026,4317.94871794872,4522.05128205128,4416.41025641026,4308.20512820513,4525.12820512821,4646.15384615385,4109.74358974359,4275.38461538462,4202.05128205128,4002.5641025641,4278.46153846154,1663,1694,30.278,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
13,0,441,4548.20512820513,4093.33333333333,4025.12820512821,4326.15384615385,4506.15384615385,4402.5641025641,4305.64102564103,4513.84615384615,4642.5641025641,4103.58974358974,4285.12820512821,4201.02564102564,4020,4270.76923076923,1662,1693,30.286,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
14,0,433,4542.05128205128,4086.66666666667,4022.05128205128,4315.89743589744,4522.05128205128,4408.20512820513,4304.10256410256,4508.20512820513,4637.94871794872,4095.38461538462,4285.12820512821,4203.07692307692,4008.71794871795,4241.53846153846,1664,1692,30.295,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
15,0,456,4537.4358974359,4083.58974358974,4006.15384615385,4298.97435897436,4543.58974358974,4421.53846153846,4308.20512820513,4524.10256410256,4655.89743589744,4101.53846153846,4275.89743589744,4204.10256410256,3983.07692307692,4233.33333333333,1663,1693,30.302,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
16,0,0,4524.10256410256,4083.07692307692,4001.02564102564,4298.46153846154,4537.4358974359,4399.48717948718,4311.79487179487,4514.8717948718,4662.05128205128,4108.20512820513,4274.8717948718,4200,3985.64102564103,4230.76923076923,1663,1695,30.311,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
17,0,0,4515.89743589744,4073.84615384615,4007.69230769231,4301.53846153846,4521.02564102564,4382.05128205128,4314.8717948718,4488.20512820513,4648.71794871795,4097.4358974359,4269.23076923077,4198.97435897436,3993.33333333333,4232.30769230769,1664,1693,30.319,30.1587295532227,0,0,0,0,2/8/2015 6:19:15 AM,
18,0,0,4524.10256410256,4069.23076923077,4006.15384615385,4304.10256410256,4513.84615384615,4393.84615384615,4318.97435897436,4488.20512820513,4651.28205128205,4087.69230769231,4261.53846153846,4200,3984.10256410256,4246.15384615385,1663,1695,30.326,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
19,0,0,4540.51282051282,4081.53846153846,3997.94871794872,4312.30769230769,4532.30769230769,4405.64102564103,4318.46153846154,4494.35897435897,4656.92307692308,4101.53846153846,4274.35897435897,4200.51282051282,3986.15384615385,4250.76923076923,1665,1693,30.334,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
20,0,0,4544.10256410256,4095.89743589744,3996.92307692308,4315.89743589744,4565.64102564103,4412.82051282051,4311.79487179487,4489.74358974359,4643.58974358974,4128.71794871795,4297.4358974359,4198.97435897436,4015.38461538462,4254.8717948718,1664,1692,30.342,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
21,0,0,4537.4358974359,4094.8717948718,4006.15384615385,4310.25641025641,4556.41025641026,4418.46153846154,4307.17948717949,4490.76923076923,4640.51282051282,4129.23076923077,4295.89743589744,4201.02564102564,4027.17948717949,4249.74358974359,1664,1693,30.35,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
22,0,0,4542.5641025641,4084.61538461539,4013.84615384615,4307.17948717949,4512.82051282051,4415.89743589744,4307.69230769231,4493.33333333333,4654.8717948718,4105.12820512821,4280.51282051282,4204.10256410256,4006.15384615385,4230.76923076923,1664,1692,30.358,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
23,0,0,4539.48717948718,4077.94871794872,4010.25641025641,4313.84615384615,4512.82051282051,4417.94871794872,4310.76923076923,4492.82051282051,4664.10256410256,4094.35897435898,4281.53846153846,4200.51282051282,4004.61538461539,4240,1665,1693,30.365,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
24,0,0,4512.30769230769,4079.48717948718,4003.07692307692,4309.74358974359,4525.64102564103,4398.46153846154,4312.30769230769,4493.33333333333,4657.94871794872,4092.82051282051,4282.5641025641,4205.12820512821,4013.33333333333,4252.82051282051,1665,1692,30.373,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
25,0,0,4499.48717948718,4078.97435897436,4005.12820512821,4297.4358974359,4516.41025641026,4367.69230769231,4312.30769230769,4484.10256410256,4631.28205128205,4091.79487179487,4266.15384615385,4219.48717948718,3988.20512820513,4216.92307692308,1666,1693,30.381,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
26,0,0,4517.4358974359,4067.69230769231,4003.58974358974,4292.82051282051,4535.38461538462,4382.5641025641,4313.84615384615,4474.35897435897,4625.64102564103,4101.53846153846,4271.79487179487,4213.33333333333,3976.41025641026,4207.17948717949,1665,1692,30.389,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
27,0,0,4524.10256410256,4066.66666666667,3994.8717948718,4295.89743589744,4545.64102564103,4400,4315.89743589744,4475.89743589744,4644.61538461538,4114.35897435897,4286.15384615385,4195.89743589744,4000.51282051282,4254.8717948718,1665,1694,30.397,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
28,0,0,4521.53846153846,4074.8717948718,3989.74358974359,4307.69230769231,4504.10256410256,4387.69230769231,4314.8717948718,4474.8717948718,4637.94871794872,4106.66666666667,4270.25641025641,4196.41025641026,4001.53846153846,4272.30769230769,1666,1694,30.405,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
29,0,0,4523.07692307692,4072.30769230769,3987.69230769231,4308.71794871795,4485.12820512821,4390.25641025641,4314.8717948718,4470.25641025641,4623.58974358974,4081.02564102564,4262.05128205128,4200.51282051282,3981.53846153846,4241.53846153846,1664,1695,30.412,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
30,0,0,4515.89743589744,4064.61538461539,3990.25641025641,4285.64102564103,4523.58974358974,4407.17948717949,4315.38461538462,4474.8717948718,4640.51282051282,4078.46153846154,4281.53846153846,4195.38461538462,3986.66666666667,4233.33333333333,1665,1694,30.42,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
31,0,0,4512.30769230769,4064.61538461539,3991.28205128205,4282.05128205128,4544.10256410256,4397.94871794872,4314.8717948718,4475.38461538462,4637.4358974359,4103.07692307692,4286.66666666667,4187.69230769231,4000,4258.46153846154,1664,1695,30.428,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
32,0,0,4513.84615384615,4066.15384615385,3984.10256410256,4309.23076923077,4522.5641025641,4361.02564102564,4315.38461538462,4458.97435897436,4593.33333333333,4113.33333333333,4276.41025641026,4177.94871794872,3994.8717948718,4256.41025641026,1665,1695,30.436,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
33,0,0,4526.15384615385,4069.23076923077,3984.10256410256,4311.79487179487,4512.30769230769,4354.8717948718,4315.38461538462,4457.94871794872,4606.66666666667,4105.12820512821,4281.53846153846,4182.5641025641,3999.48717948718,4235.38461538462,1665,1693,30.443,30.2838382720947,0,0,0,0,2/8/2015 6:19:15 AM,
34,0,0,4542.05128205128,4080.51282051282,3991.28205128205,4292.82051282051,4526.15384615385,4405.64102564103,4314.8717948718,4474.8717948718,4663.07692307692,4105.12820512821,4288.20512820513,4196.92307692308,4017.94871794872,4248.71794871795,1666,1694,30.45,30.4089450836182,0,0,0,0,2/8/2015 6:19:15 AM,
35,0,0,4517.94871794872,4077.4358974359,3995.38461538462,4295.38461538462,4530.76923076923,4424.61538461538,4314.8717948718,4473.33333333333,4658.46153846154,4105.64102564103,4271.79487179487,4195.89743589744,4006.15384615385,4261.53846153846,1665,1694,30.458,30.4089450836182,0,0,0,0,2/8/2015 6:19:15 AM,
36,0,0,4486.15384615385,4055.38461538462,3994.35897435898,4302.5641025641,4516.92307692308,4369.23076923077,4315.38461538462,4456.92307692308,4626.15384615385,4106.66666666667,4257.94871794872,4185.12820512821,3981.53846153846,4254.35897435897,1667,1695,30.466,30.4089450836182,0,0,0,0,2/8/2015 6:19:15 AM,
37,0,0,4521.02564102564,4051.28205128205,3985.12820512821,4294.8717948718,4525.64102564103,4352.30769230769,4312.30769230769,4449.23076923077,4621.53846153846,4114.35897435897,4273.84615384615,4180.51282051282,3996.41025641026,4258.97435897436,1667,1693,30.474,30.4089450836182,0,0,0,0,2/8/2015 6:19:15 AM,
38,0,0,4554.8717948718,4071.79487179487,3975.38461538462,4295.38461538462,4546.15384615385,4397.94871794872,4308.20512820513,4445.12820512821,4620,4114.35897435897,4290.76923076923,4183.58974358974,4010.25641025641,4255.38461538462,1666,1694,30.482,30.4089450836182,0,0,0,0,2/8/2015 6:19:15 AM,
39,0,0,4522.05128205128,4082.5641025641,3987.69230769231,4307.69230769231,4530.25641025641,4399.48717948718,4309.23076923077,4442.5641025641,4616.41025641026,4102.05128205128,4284.61538461538,4187.17948717949,3995.89743589744,4244.61538461538,1666,1693,30.49,30.4089450836182,0,0,0,0,2/8/2015 6:19:15 AM,
40,0,0,4503.07692307692,4072.30769230769,4005.12820512821,4306.66666666667,4498.97435897436,4357.4358974359,4312.82051282051,4447.69230769231,4624.10256410256,4098.46153846154,4275.38461538462,4185.64102564103,4003.58974358974,4272.82051282051,1665,1693,30.497,30.4089450836182,0,0,0,0,2/8/2015 6:19:15 AM,
