COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
13,0,437,4502.05128205128,4088.71794871795,3977.94871794872,4366.15384615385,4522.05128205128,4360,4317.94871794872,4394.8717948718,4639.48717948718,4105.12820512821,4290.25641025641,4201.53846153846,3992.30769230769,4114.8717948718,1663,1695,26.986,26.8981151580811,0,0,0,0,2/8/2015 6:20:43 AM,
14,0,423,4503.58974358974,4095.38461538462,3991.28205128205,4383.58974358974,4534.8717948718,4372.82051282051,4317.94871794872,4400.51282051282,4643.58974358974,4104.10256410256,4302.5641025641,4206.66666666667,4005.12820512821,4176.92307692308,1664,1695,26.994,26.8981151580811,0,0,0,0,2/8/2015 6:20:43 AM,
15,0,455,4506.66666666667,4092.82051282051,3985.12820512821,4382.05128205128,4548.20512820513,4389.74358974359,4317.94871794872,4406.66666666667,4646.15384615385,4109.74358974359,4311.79487179487,4203.58974358974,4013.84615384615,4221.02564102564,1664,1694,27.002,26.8981151580811,0,0,0,0,2/8/2015 6:20:43 AM,
16,0,0,4503.07692307692,4081.53846153846,3972.30769230769,4368.71794871795,4528.71794871795,4387.69230769231,4317.94871794872,4413.33333333333,4648.20512820513,4117.94871794872,4311.79487179487,4196.92307692308,4005.12820512821,4190.76923076923,1665,1693,27.01,26.8981151580811,0,0,0,0,2/8/2015 6:20:43 AM,
17,0,0,4493.84615384615,4081.53846153846,3972.82051282051,4365.64102564103,4525.12820512821,4378.97435897436,4317.94871794872,4413.33333333333,4648.71794871795,4117.4358974359,4314.8717948718,4197.94871794872,4009.74358974359,4176.92307692308,1663,1693,27.018,26.8981151580811,0,0,0,0,2/8/2015 6:20:43 AM,
18,0,0,4489.23076923077,4087.69230769231,3974.35897435898,4368.71794871795,4552.30769230769,4379.48717948718,4317.94871794872,4407.17948717949,4645.64102564103,4110.25641025641,4305.64102564103,4210.76923076923,4008.71794871795,4174.35897435897,1664,1694,27.028,26.8981151580811,0,0,0,0,2/8/2015 6:20:43 AM,
19,0,0,4491.79487179487,4087.17948717949,3975.89743589744,4366.15384615385,4563.58974358974,4381.02564102564,4317.94871794872,4406.15384615385,4642.5641025641,4103.58974358974,4284.61538461538,4210.76923076923,3995.38461538462,4160.51282051282,1665,1692,27.035,26.8981151580811,0,0,0,0,2/8/2015 6:20:43 AM,
20,0,0,4493.33333333333,4081.02564102564,3985.64102564103,4364.61538461538,4545.64102564103,4382.05128205128,4317.94871794872,4411.79487179487,4638.97435897436,4101.02564102564,4291.79487179487,4196.92307692308,3995.89743589744,4185.64102564103,1664,1693,27.043,26.8981151580811,0,0,0,0,2/8/2015 6:20:43 AM,
21,0,0,4499.48717948718,4076.41025641026,3986.66666666667,4367.17948717949,4521.53846153846,4385.12820512821,4317.94871794872,4414.35897435897,4636.41025641026,4103.58974358974,4314.8717948718,4197.4358974359,3999.48717948718,4202.05128205128,1664,1692,27.051,27.0232238769531,0,0,0,0,2/8/2015 6:20:43 AM,
22,0,0,4512.82051282051,4082.05128205128,3977.4358974359,4368.71794871795,4514.35897435897,4381.53846153846,4317.94871794872,4410.76923076923,4643.07692307692,4110.25641025641,4310.76923076923,4197.4358974359,3997.94871794872,4188.20512820513,1663,1693,27.057,27.0232238769531,0,0,0,0,2/8/2015 6:20:43 AM,
23,0,0,4505.64102564103,4091.28205128205,3973.84615384615,4364.61538461538,4528.20512820513,4379.48717948718,4317.94871794872,4404.61538461538,4649.23076923077,4108.20512820513,4294.8717948718,4186.66666666667,4005.64102564103,4192.82051282051,1664,1693,27.065,27.0232238769531,0,0,0,0,2/8/2015 6:20:43 AM,
24,0,0,4490.76923076923,4092.30769230769,3985.64102564103,4367.69230769231,4544.61538461538,4386.15384615385,4317.94871794872,4395.89743589744,4640.51282051282,4107.69230769231,4291.28205128205,4193.33333333333,4000,4178.46153846154,1663,1694,27.072,27.0232238769531,0,0,0,0,2/8/2015 6:20:43 AM,
25,0,0,4514.35897435897,4094.35897435898,3995.89743589744,4379.48717948718,4551.79487179487,4387.17948717949,4317.94871794872,4397.4358974359,4632.82051282051,4120,4295.89743589744,4207.17948717949,3988.71794871795,4164.10256410256,1665,1694,27.08,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
26,0,0,4545.64102564103,4098.46153846154,3985.64102564103,4378.97435897436,4552.30769230769,4380.51282051282,4317.94871794872,4409.74358974359,4642.5641025641,4124.10256410256,4309.23076923077,4202.05128205128,4004.61538461539,4205.64102564103,1664,1693,27.088,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
27,0,0,4535.38461538462,4092.30769230769,3971.28205128205,4371.79487179487,4541.53846153846,4379.48717948718,4317.94871794872,4413.33333333333,4648.71794871795,4111.79487179487,4316.92307692308,4194.35897435897,4018.97435897436,4228.20512820513,1664,1694,27.096,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
28,0,0,4503.07692307692,4088.71794871795,3981.02564102564,4371.79487179487,4527.17948717949,4387.17948717949,4317.94871794872,4410.25641025641,4641.02564102564,4102.5641025641,4302.05128205128,4200.51282051282,4006.66666666667,4181.02564102564,1665,1693,27.104,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
29,0,0,4487.17948717949,4090.25641025641,4001.02564102564,4370.25641025641,4530.25641025641,4392.30769230769,4317.94871794872,4410.76923076923,4639.48717948718,4102.5641025641,4291.28205128205,4210.25641025641,3989.23076923077,4142.05128205128,1665,1693,27.112,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
30,0,0,4496.41025641026,4087.69230769231,3996.41025641026,4373.33333333333,4548.20512820513,4399.48717948718,4317.94871794872,4413.33333333333,4647.17948717949,4104.61538461538,4304.61538461538,4206.15384615385,3988.20512820513,4163.58974358974,1665,1692,27.12,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
31,0,0,4513.33333333333,4091.79487179487,3976.41025641026,4383.58974358974,4555.38461538462,4411.28205128205,4317.94871794872,4415.38461538462,4652.30769230769,4105.12820512821,4312.30769230769,4196.41025641026,3999.48717948718,4203.58974358974,1664,1693,27.128,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
32,0,0,4507.17948717949,4093.84615384615,3973.33333333333,4369.74358974359,4543.58974358974,4407.69230769231,4317.94871794872,4415.89743589744,4649.74358974359,4106.15384615385,4300,4199.48717948718,3996.92307692308,4201.02564102564,1665,1691,27.136,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
33,0,0,4488.20512820513,4085.64102564103,3990.76923076923,4351.28205128205,4533.84615384615,4391.79487179487,4317.94871794872,4409.23076923077,4642.5641025641,4105.12820512821,4294.8717948718,4203.58974358974,3989.23076923077,4180.51282051282,1664,1693,27.144,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
34,0,0,4484.10256410256,4085.12820512821,3997.94871794872,4367.17948717949,4544.10256410256,4386.15384615385,4317.94871794872,4402.05128205128,4637.4358974359,4101.53846153846,4299.48717948718,4203.07692307692,3997.4358974359,4186.15384615385,1664,1693,27.151,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
35,0,0,4492.82051282051,4097.94871794872,3988.20512820513,4387.17948717949,4556.92307692308,4389.74358974359,4317.94871794872,4407.69230769231,4643.07692307692,4106.15384615385,4299.48717948718,4207.69230769231,4005.12820512821,4187.17948717949,1664,1693,27.158,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
36,0,0,4500,4102.5641025641,3986.15384615385,4383.58974358974,4553.84615384615,4387.17948717949,4317.94871794872,4414.8717948718,4650.25641025641,4118.97435897436,4305.64102564103,4206.66666666667,4003.07692307692,4181.53846153846,1663,1693,27.166,27.054500579834,0,0,0,0,2/8/2015 6:20:43 AM,
37,0,0,4503.07692307692,4091.28205128205,3992.82051282051,4376.92307692308,4543.07692307692,4386.66666666667,4317.94871794872,4414.35897435897,4646.66666666667,4116.92307692308,4316.41025641026,4200,4007.69230769231,4175.38461538462,1663,1693,27.174,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
38,0,0,4492.82051282051,4082.05128205128,3985.12820512821,4374.35897435897,4528.20512820513,4390.25641025641,4317.94871794872,4416.92307692308,4647.17948717949,4105.64102564103,4308.20512820513,4202.5641025641,4006.66666666667,4149.74358974359,1664,1695,27.183,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
39,0,0,4470.76923076923,4078.46153846154,3974.35897435898,4360.51282051282,4516.41025641026,4383.07692307692,4317.94871794872,4420,4652.30769230769,4103.58974358974,4291.28205128205,4203.07692307692,3992.82051282051,4155.38461538462,1664,1693,27.191,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
40,0,0,4465.64102564103,4078.97435897436,3983.58974358974,4351.28205128205,4527.69230769231,4378.97435897436,4317.94871794872,4416.92307692308,4641.02564102564,4104.10256410256,4289.23076923077,4199.48717948718,3985.12820512821,4195.38461538462,1663,1694,27.199,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
41,0,0,4483.07692307692,4083.07692307692,3989.23076923077,4364.61538461538,4550.76923076923,4391.79487179487,4317.94871794872,4422.05128205128,4632.82051282051,4110.76923076923,4304.61538461538,4195.89743589744,3996.92307692308,4206.66666666667,1663,1693,27.206,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
42,0,0,4496.41025641026,4092.82051282051,3976.92307692308,4374.8717948718,4556.92307692308,4400,4317.94871794872,4429.23076923077,4647.17948717949,4121.53846153846,4317.4358974359,4194.35897435897,4008.20512820513,4190.25641025641,1663,1694,27.213,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
43,0,0,4492.30769230769,4093.33333333333,3970.25641025641,4371.28205128205,4547.17948717949,4390.25641025641,4317.94871794872,4423.07692307692,4654.35897435897,4116.41025641026,4309.74358974359,4198.46153846154,4005.12820512821,4177.4358974359,1664,1693,27.221,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
44,0,0,4481.53846153846,4080,3974.35897435898,4364.10256410256,4527.17948717949,4384.10256410256,4317.94871794872,4414.35897435897,4642.05128205128,4104.61538461538,4300,4200,4005.12820512821,4167.17948717949,1662,1695,27.229,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
45,0,0,4476.92307692308,4074.8717948718,3980.51282051282,4358.46153846154,4511.79487179487,4380,4317.94871794872,4410.76923076923,4637.94871794872,4105.12820512821,4295.38461538462,4198.46153846154,3999.48717948718,4155.38461538462,1664,1693,27.238,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
46,0,0,4479.48717948718,4086.66666666667,3988.71794871795,4356.92307692308,4534.8717948718,4374.35897435897,4317.94871794872,4410.76923076923,4642.5641025641,4106.15384615385,4292.82051282051,4204.10256410256,3986.66666666667,4177.4358974359,1663,1694,27.245,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
47,0,0,4501.02564102564,4096.92307692308,3983.58974358974,4363.58974358974,4558.97435897436,4378.46153846154,4317.94871794872,4411.79487179487,4641.02564102564,4101.53846153846,4302.5641025641,4201.02564102564,3990.25641025641,4215.38461538462,1663,1695,27.253,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
48,0,0,4517.94871794872,4090.25641025641,3968.71794871795,4366.15384615385,4542.05128205128,4380.51282051282,4317.94871794872,4408.71794871795,4640,4107.69230769231,4306.15384615385,4188.20512820513,4010.25641025641,4216.92307692308,1664,1693,27.261,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
49,0,0,4512.30769230769,4088.71794871795,3970.76923076923,4364.10256410256,4526.15384615385,4371.79487179487,4317.94871794872,4400.51282051282,4641.02564102564,4121.02564102564,4301.02564102564,4194.35897435897,4012.82051282051,4197.4358974359,1663,1696,27.268,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
50,0,0,4502.5641025641,4095.38461538462,3975.89743589744,4367.17948717949,4544.10256410256,4369.74358974359,4317.94871794872,4404.10256410256,4641.02564102564,4122.5641025641,4307.69230769231,4204.61538461538,4003.07692307692,4207.17948717949,1664,1695,27.276,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
51,0,0,4503.58974358974,4090.25641025641,3973.33333333333,4368.20512820513,4546.66666666667,4374.35897435897,4317.94871794872,4410.76923076923,4642.05128205128,4110.25641025641,4318.46153846154,4192.30769230769,4007.69230769231,4215.38461538462,1663,1695,27.284,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
52,0,0,4506.66666666667,4087.69230769231,3974.8717948718,4367.69230769231,4520.51282051282,4371.28205128205,4317.94871794872,4404.61538461538,4642.5641025641,4104.10256410256,4310.76923076923,4185.64102564103,4013.84615384615,4188.20512820513,1664,1694,27.291,27.1483306884766,0,0,0,0,2/8/2015 6:20:43 AM,
53,0,0,4504.10256410256,4098.46153846154,3968.71794871795,4367.69230769231,4523.58974358974,4370.25641025641,4317.94871794872,4405.12820512821,4645.64102564103,4105.12820512821,4306.66666666667,4195.38461538462,4016.92307692308,4184.10256410256,1664,1695,27.3,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
54,0,0,4503.07692307692,4105.12820512821,3959.48717948718,4366.15384615385,4542.05128205128,4378.46153846154,4317.94871794872,4412.30769230769,4648.20512820513,4098.97435897436,4315.89743589744,4190.76923076923,4017.4358974359,4194.8717948718,1664,1694,27.308,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
55,0,0,4503.07692307692,4093.84615384615,3966.66666666667,4366.15384615385,4528.20512820513,4381.53846153846,4317.94871794872,4409.74358974359,4641.53846153846,4097.4358974359,4308.71794871795,4176.92307692308,4011.79487179487,4185.64102564103,1664,1694,27.316,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
56,0,0,4506.66666666667,4081.53846153846,3975.38461538462,4366.15384615385,4511.79487179487,4381.02564102564,4317.94871794872,4407.69230769231,4633.84615384615,4106.15384615385,4299.48717948718,4185.12820512821,4003.07692307692,4165.12820512821,1664,1693,27.324,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
57,0,0,4506.66666666667,4083.58974358974,3974.8717948718,4361.53846153846,4520.51282051282,4380.51282051282,4317.94871794872,4410.76923076923,4630.76923076923,4112.82051282051,4309.23076923077,4201.02564102564,3994.8717948718,4142.05128205128,1663,1693,27.33,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
58,0,0,4501.02564102564,4090.76923076923,3974.8717948718,4364.10256410256,4524.61538461538,4377.4358974359,4317.94871794872,4408.71794871795,4629.23076923077,4110.25641025641,4313.84615384615,4195.38461538462,3996.41025641026,4164.61538461538,1664,1692,27.338,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
59,0,0,4516.92307692308,4095.89743589744,3970.25641025641,4378.46153846154,4517.94871794872,4374.35897435897,4317.94871794872,4409.23076923077,4635.89743589744,4106.66666666667,4297.4358974359,4180,4012.82051282051,4213.84615384615,1664,1693,27.346,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
60,0,0,4531.28205128205,4095.38461538462,3965.12820512821,4378.46153846154,4521.02564102564,4375.89743589744,4317.94871794872,4414.8717948718,4645.12820512821,4101.53846153846,4298.97435897436,4184.10256410256,4021.53846153846,4202.5641025641,1664,1694,27.354,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
61,0,0,4514.35897435897,4086.66666666667,3966.66666666667,4362.05128205128,4524.61538461538,4374.8717948718,4317.94871794872,4410.76923076923,4640,4094.8717948718,4312.30769230769,4196.92307692308,3997.94871794872,4151.28205128205,1664,1696,27.362,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
62,0,0,4500,4082.5641025641,3964.10256410256,4358.97435897436,4523.58974358974,4370.25641025641,4317.94871794872,4405.64102564103,4630.76923076923,4100.51282051282,4305.12820512821,4186.15384615385,3984.10256410256,4164.61538461538,1664,1695,27.37,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
63,0,0,4505.12820512821,4090.25641025641,3958.97435897436,4368.71794871795,4526.15384615385,4373.33333333333,4317.94871794872,4410.76923076923,4632.82051282051,4111.79487179487,4302.5641025641,4170.76923076923,4005.64102564103,4204.10256410256,1663,1695,27.377,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
64,0,449,4495.38461538462,4095.38461538462,3958.97435897436,4367.17948717949,4526.15384615385,4378.97435897436,4317.94871794872,4412.30769230769,4633.33333333333,4109.23076923077,4309.74358974359,4179.48717948718,4010.76923076923,4162.05128205128,1664,1694,27.385,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
65,0,441,4482.05128205128,4081.53846153846,3956.92307692308,4354.8717948718,4521.02564102564,4382.05128205128,4317.94871794872,4404.61538461538,4629.74358974359,4103.58974358974,4300.51282051282,4188.20512820513,3993.84615384615,4125.12820512821,1663,1694,27.393,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
66,0,466,4491.79487179487,4074.35897435898,3953.84615384615,4352.82051282051,4523.07692307692,4388.20512820513,4317.94871794872,4399.48717948718,4629.74358974359,4104.61538461538,4288.20512820513,4183.07692307692,3992.82051282051,4172.30769230769,1664,1693,27.401,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
67,0,491,4496.41025641026,4089.23076923077,3956.41025641026,4360.51282051282,4524.61538461538,4388.20512820513,4317.94871794872,4404.61538461538,4631.79487179487,4102.05128205128,4295.89743589744,4178.46153846154,4001.53846153846,4196.41025641026,1664,1692,27.409,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
68,0,475,4492.30769230769,4092.82051282051,3968.71794871795,4361.53846153846,4506.66666666667,4380.51282051282,4317.94871794872,4407.69230769231,4632.82051282051,4096.92307692308,4300.51282051282,4184.61538461538,3995.89743589744,4148.71794871795,1663,1693,27.417,27.2734375,0,0,0,0,2/8/2015 6:20:43 AM,
69,0,463,4503.58974358974,4074.35897435898,3974.35897435898,4352.30769230769,4501.02564102564,4376.92307692308,4317.94871794872,4401.02564102564,4631.79487179487,4097.94871794872,4296.41025641026,4192.82051282051,3989.23076923077,4148.71794871795,1664,1692,27.424,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
70,0,480,4522.5641025641,4076.41025641026,3965.12820512821,4354.35897435897,4532.30769230769,4380.51282051282,4317.94871794872,4399.48717948718,4629.74358974359,4095.38461538462,4302.05128205128,4191.28205128205,4002.05128205128,4202.05128205128,1663,1694,27.432,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
71,0,0,4528.20512820513,4102.05128205128,3965.12820512821,4371.28205128205,4549.74358974359,4383.58974358974,4317.94871794872,4405.12820512821,4628.71794871795,4095.89743589744,4314.8717948718,4182.5641025641,4015.38461538462,4193.33333333333,1664,1694,27.44,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
72,0,410,4518.97435897436,4107.69230769231,3975.38461538462,4377.4358974359,4529.74358974359,4385.12820512821,4317.94871794872,4405.12820512821,4631.79487179487,4104.10256410256,4317.94871794872,4187.17948717949,4005.64102564103,4157.94871794872,1663,1694,27.448,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
73,0,425,4497.4358974359,4093.33333333333,3980,4367.17948717949,4510.25641025641,4384.61538461538,4317.94871794872,4404.61538461538,4632.82051282051,4106.15384615385,4303.58974358974,4202.05128205128,3987.69230769231,4136.41025641026,1664,1694,27.456,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
74,0,423,4484.10256410256,4074.35897435898,3981.53846153846,4354.35897435897,4502.05128205128,4378.97435897436,4317.94871794872,4409.74358974359,4632.82051282051,4097.4358974359,4292.82051282051,4204.61538461538,3986.66666666667,4119.48717948718,1663,1696,27.463,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
75,0,455,4503.58974358974,4072.30769230769,3978.46153846154,4354.35897435897,4503.07692307692,4383.07692307692,4317.94871794872,4413.84615384615,4637.94871794872,4090.25641025641,4296.92307692308,4193.84615384615,3995.38461538462,4143.07692307692,1664,1695,27.471,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
76,0,408,4520.51282051282,4086.66666666667,3967.69230769231,4355.38461538462,4521.02564102564,4390.76923076923,4317.94871794872,4412.82051282051,4641.53846153846,4095.38461538462,4298.46153846154,4183.07692307692,4001.53846153846,4179.48717948718,1663,1694,27.479,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
77,0,437,4496.41025641026,4079.48717948718,3967.69230769231,4344.61538461538,4527.17948717949,4383.58974358974,4317.94871794872,4405.64102564103,4633.33333333333,4098.46153846154,4290.25641025641,4179.48717948718,3993.84615384615,4171.28205128205,1664,1695,27.487,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
78,0,423,4475.89743589744,4060,3977.4358974359,4344.10256410256,4512.82051282051,4380,4317.94871794872,4395.38461538462,4625.12820512821,4090.76923076923,4288.71794871795,4188.71794871795,3974.8717948718,4146.15384615385,1665,1693,27.495,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
79,0,455,4498.46153846154,4066.15384615385,3973.33333333333,4362.05128205128,4509.23076923077,4392.30769230769,4317.94871794872,4396.92307692308,4628.71794871795,4091.79487179487,4296.92307692308,4198.97435897436,3976.92307692308,4134.8717948718,1663,1695,27.503,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
80,0,408,4525.64102564103,4081.02564102564,3969.23076923077,4367.17948717949,4508.71794871795,4397.94871794872,4317.94871794872,4406.66666666667,4631.79487179487,4103.58974358974,4296.92307692308,4202.5641025641,3993.33333333333,4145.64102564103,1665,1694,27.51,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
81,0,437,4527.69230769231,4084.61538461539,3975.89743589744,4358.97435897436,4510.25641025641,4393.84615384615,4317.94871794872,4406.15384615385,4628.71794871795,4113.33333333333,4294.35897435897,4196.41025641026,4000,4199.48717948718,1664,1694,27.518,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
82,0,423,4509.74358974359,4091.28205128205,3980.51282051282,4363.07692307692,4534.35897435897,4394.35897435897,4317.94871794872,4402.05128205128,4629.74358974359,4115.89743589744,4304.10256410256,4185.64102564103,4006.66666666667,4231.28205128205,1664,1694,27.526,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
83,0,455,4494.8717948718,4089.74358974359,3974.35897435898,4372.82051282051,4550.76923076923,4396.92307692308,4317.94871794872,4402.05128205128,4633.84615384615,4113.84615384615,4314.35897435897,4183.07692307692,4008.71794871795,4193.33333333333,1664,1693,27.534,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
84,0,408,4503.07692307692,4077.94871794872,3963.07692307692,4368.20512820513,4526.15384615385,4395.38461538462,4317.94871794872,4404.61538461538,4634.8717948718,4105.64102564103,4303.58974358974,4187.69230769231,3990.76923076923,4142.05128205128,1665,1694,27.543,27.3985462188721,0,0,0,0,2/8/2015 6:20:43 AM,
85,0,437,4515.38461538462,4073.33333333333,3957.4358974359,4351.28205128205,4500,4383.07692307692,4317.94871794872,4405.64102564103,4630.76923076923,4098.97435897436,4283.07692307692,4186.66666666667,3980,4129.23076923077,1665,1694,27.551,27.5236530303955,0,0,0,0,2/8/2015 6:20:43 AM,
86,0,423,4506.66666666667,4075.38461538462,3959.48717948718,4347.69230769231,4511.28205128205,4379.48717948718,4317.94871794872,4401.53846153846,4631.79487179487,4097.94871794872,4286.15384615385,4182.05128205128,3996.92307692308,4153.84615384615,1665,1695,27.559,27.5236530303955,0,0,0,0,2/8/2015 6:20:43 AM,
87,0,455,4501.02564102564,4086.66666666667,3974.35897435898,4362.5641025641,4522.05128205128,4402.5641025641,4317.94871794872,4399.48717948718,4632.30769230769,4096.41025641026,4306.15384615385,4185.64102564103,4010.76923076923,4183.58974358974,1664,1694,27.566,27.5236530303955,0,0,0,0,2/8/2015 6:20:43 AM,
88,0,408,4506.15384615385,4090.25641025641,3982.05128205128,4360,4509.23076923077,4411.79487179487,4317.94871794872,4397.4358974359,4620.51282051282,4093.84615384615,4313.33333333333,4186.15384615385,4002.5641025641,4177.94871794872,1664,1694,27.573,27.5236530303955,0,0,0,0,2/8/2015 6:20:43 AM,
89,0,437,4505.12820512821,4078.46153846154,3969.74358974359,4346.66666666667,4502.5641025641,4395.38461538462,4317.94871794872,4392.82051282051,4615.38461538462,4090.76923076923,4308.71794871795,4187.17948717949,3996.92307692308,4150.25641025641,1664,1692,27.581,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
90,0,423,4504.10256410256,4080.51282051282,3972.30769230769,4358.46153846154,4514.8717948718,4399.48717948718,4317.94871794872,4393.33333333333,4628.20512820513,4095.89743589744,4307.17948717949,4201.53846153846,4003.58974358974,4144.61538461538,1663,1694,27.589,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
91,0,455,4507.17948717949,4095.38461538462,3987.69230769231,4373.84615384615,4535.38461538462,4415.89743589744,4317.94871794872,4397.4358974359,4635.38461538462,4106.15384615385,4298.46153846154,4201.02564102564,3998.46153846154,4157.4358974359,1664,1692,27.597,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
92,0,408,4516.92307692308,4095.38461538462,3983.58974358974,4366.15384615385,4549.74358974359,4410.25641025641,4317.94871794872,4397.4358974359,4633.33333333333,4108.20512820513,4286.66666666667,4186.66666666667,3988.71794871795,4161.02564102564,1662,1693,27.606,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
93,0,437,4527.69230769231,4093.84615384615,3977.4358974359,4362.5641025641,4549.23076923077,4401.53846153846,4317.94871794872,4397.4358974359,4638.46153846154,4112.82051282051,4305.12820512821,4192.30769230769,4006.66666666667,4157.4358974359,1663,1693,27.613,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
94,0,423,4529.74358974359,4104.61538461538,3991.79487179487,4373.84615384615,4536.41025641026,4400.51282051282,4317.94871794872,4398.97435897436,4639.48717948718,4118.46153846154,4333.84615384615,4209.23076923077,4028.20512820513,4184.10256410256,1663,1693,27.621,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
95,0,455,4524.61538461538,4106.15384615385,3993.84615384615,4374.35897435897,4515.38461538462,4395.89743589744,4317.94871794872,4395.38461538462,4631.28205128205,4110.76923076923,4324.61538461538,4205.64102564103,4017.4358974359,4209.74358974359,1664,1694,27.628,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
96,0,408,4515.89743589744,4096.41025641026,3975.89743589744,4366.66666666667,4508.20512820513,4393.33333333333,4317.94871794872,4395.38461538462,4630.25641025641,4103.07692307692,4294.8717948718,4190.25641025641,3998.46153846154,4186.15384615385,1663,1694,27.635,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
97,0,437,4508.71794871795,4093.84615384615,3972.30769230769,4364.61538461538,4524.61538461538,4395.89743589744,4317.94871794872,4398.46153846154,4633.33333333333,4107.17948717949,4294.35897435897,4185.12820512821,3996.92307692308,4158.46153846154,1663,1695,27.643,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
98,0,423,4505.64102564103,4093.33333333333,3975.38461538462,4361.53846153846,4540.51282051282,4399.48717948718,4317.94871794872,4398.97435897436,4632.82051282051,4108.71794871795,4311.79487179487,4191.28205128205,4002.05128205128,4165.12820512821,1663,1693,27.651,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
99,0,455,4511.28205128205,4087.17948717949,3972.82051282051,4353.33333333333,4538.46153846154,4401.02564102564,4317.94871794872,4401.02564102564,4634.8717948718,4106.66666666667,4310.76923076923,4201.02564102564,4005.12820512821,4169.23076923077,1663,1693,27.66,27.5549297332764,0,0,0,0,2/8/2015 6:20:43 AM,
