COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
25,0,0,4716.92307692308,4046.66666666667,3725.12820512821,4398.97435897436,4417.4358974359,4413.33333333333,4318.97435897436,4424.10256410256,4629.23076923077,4119.48717948718,4343.58974358974,4112.30769230769,3967.69230769231,4238.97435897436,1665,1691,22.372,22.2769565582275,0,0,0,0,2/8/2015 6:12:47 AM,
26,0,0,4714.8717948718,4048.20512820513,3724.10256410256,4392.30769230769,4432.82051282051,4416.92307692308,4318.46153846154,4426.66666666667,4631.28205128205,4121.53846153846,4339.48717948718,4118.97435897436,3961.53846153846,4206.15384615385,1663,1692,22.38,22.2769565582275,0,0,0,0,2/8/2015 6:12:47 AM,
27,0,0,4704.10256410256,4044.10256410256,3724.10256410256,4384.61538461538,4434.35897435897,4406.15384615385,4314.35897435897,4428.71794871795,4632.82051282051,4122.05128205128,4326.66666666667,4123.58974358974,3955.38461538462,4177.4358974359,1664,1694,22.388,22.2769565582275,0,0,0,0,2/8/2015 6:12:47 AM,
28,0,0,4702.5641025641,4046.15384615385,3728.71794871795,4389.74358974359,4422.5641025641,4391.28205128205,4311.79487179487,4421.53846153846,4631.28205128205,4126.15384615385,4325.12820512821,4121.53846153846,3954.8717948718,4193.33333333333,1664,1693,22.395,22.2769565582275,0,0,0,0,2/8/2015 6:12:47 AM,
29,0,0,4705.64102564103,4045.12820512821,3728.20512820513,4390.76923076923,4418.46153846154,4395.38461538462,4312.30769230769,4419.48717948718,4632.30769230769,4134.8717948718,4332.30769230769,4120.51282051282,3962.5641025641,4228.71794871795,1663,1694,22.403,22.2769565582275,0,0,0,0,2/8/2015 6:12:47 AM,
30,0,0,4707.17948717949,4044.61538461539,3730.76923076923,4389.74358974359,4432.30769230769,4410.25641025641,4313.33333333333,4425.64102564103,4634.35897435897,4145.64102564103,4336.41025641026,4132.30769230769,3971.79487179487,4233.33333333333,1664,1692,22.411,22.2769565582275,0,0,0,0,2/8/2015 6:12:47 AM,
31,0,0,4712.82051282051,4049.23076923077,3737.4358974359,4396.41025641026,4437.4358974359,4415.38461538462,4313.33333333333,4426.66666666667,4630.76923076923,4142.5641025641,4335.89743589744,4141.02564102564,3968.71794871795,4227.69230769231,1663,1693,22.419,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
32,0,0,4713.33333333333,4046.66666666667,3734.35897435898,4396.41025641026,4412.30769230769,4414.35897435897,4313.33333333333,4424.10256410256,4628.71794871795,4127.69230769231,4332.82051282051,4130.25641025641,3960.51282051282,4239.48717948718,1664,1691,22.427,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
33,0,0,4707.69230769231,4041.02564102564,3728.20512820513,4389.23076923077,4413.33333333333,4416.41025641026,4312.82051282051,4425.12820512821,4632.30769230769,4128.20512820513,4329.74358974359,4123.58974358974,3967.69230769231,4229.74358974359,1663,1691,22.433,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
34,0,0,4711.28205128205,4042.5641025641,3731.28205128205,4387.69230769231,4438.97435897436,4414.35897435897,4312.82051282051,4425.12820512821,4632.82051282051,4140,4325.64102564103,4135.89743589744,3972.30769230769,4212.82051282051,1663,1690,22.441,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
35,0,0,4719.48717948718,4044.10256410256,3733.84615384615,4390.25641025641,4421.02564102564,4411.28205128205,4312.82051282051,4424.61538461538,4630.76923076923,4146.15384615385,4324.10256410256,4142.05128205128,3962.5641025641,4226.66666666667,1664,1691,22.449,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
36,0,0,4716.92307692308,4044.10256410256,3729.74358974359,4390.76923076923,4412.30769230769,4413.84615384615,4312.82051282051,4425.64102564103,4633.84615384615,4148.71794871795,4327.69230769231,4133.33333333333,3965.64102564103,4236.92307692308,1663,1692,22.457,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
37,0,0,4711.28205128205,4049.23076923077,3728.20512820513,4387.69230769231,4455.38461538462,4408.71794871795,4312.82051282051,4424.61538461538,4634.35897435897,4145.64102564103,4334.35897435897,4128.71794871795,3975.38461538462,4218.46153846154,1664,1692,22.466,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
38,0,0,4704.61538461539,4052.30769230769,3725.64102564103,4390.25641025641,4464.61538461538,4403.58974358974,4312.82051282051,4425.12820512821,4629.23076923077,4130.25641025641,4337.94871794872,4130.25641025641,3969.74358974359,4209.74358974359,1664,1692,22.474,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
39,0,0,4696.41025641026,4051.79487179487,3719.48717948718,4395.38461538462,4428.71794871795,4418.97435897436,4312.82051282051,4425.12820512821,4633.84615384615,4124.61538461538,4333.84615384615,4130.25641025641,3965.64102564103,4220.51282051282,1664,1692,22.481,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
40,0,0,4694.8717948718,4050.25641025641,3721.53846153846,4392.30769230769,4420,4429.74358974359,4312.30769230769,4418.97435897436,4641.02564102564,4135.38461538462,4326.15384615385,4135.89743589744,3969.74358974359,4209.74358974359,1664,1693,22.489,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
41,0,0,4694.35897435897,4044.61538461539,3727.69230769231,4387.69230769231,4426.66666666667,4418.97435897436,4313.33333333333,4409.74358974359,4629.23076923077,4134.35897435897,4328.71794871795,4143.07692307692,3968.71794871795,4205.12820512821,1665,1690,22.496,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
42,0,0,4693.84615384615,4042.5641025641,3728.71794871795,4391.79487179487,4417.4358974359,4409.23076923077,4312.82051282051,4401.02564102564,4617.4358974359,4122.5641025641,4337.4358974359,4141.53846153846,3970.76923076923,4234.35897435897,1664,1691,22.504,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
43,0,0,4700,4045.64102564103,3726.66666666667,4396.41025641026,4418.97435897436,4401.53846153846,4311.79487179487,4398.97435897436,4626.15384615385,4119.48717948718,4332.30769230769,4136.41025641026,3971.28205128205,4231.28205128205,1665,1690,22.512,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
44,0,0,4704.61538461539,4044.10256410256,3728.20512820513,4395.38461538462,4433.33333333333,4397.94871794872,4315.38461538462,4406.66666666667,4637.94871794872,4126.15384615385,4324.61538461538,4141.02564102564,3964.61538461539,4206.66666666667,1664,1691,22.52,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
45,0,0,4701.53846153846,4048.20512820513,3735.89743589744,4396.92307692308,4435.38461538462,4413.33333333333,4318.97435897436,4415.38461538462,4638.97435897436,4129.74358974359,4331.79487179487,4150.76923076923,3970.76923076923,4220.51282051282,1665,1691,22.528,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
46,0,0,4701.53846153846,4053.33333333333,3744.61538461539,4394.35897435897,4420,4421.02564102564,4318.46153846154,4414.8717948718,4636.41025641026,4124.10256410256,4337.94871794872,4155.38461538462,3977.94871794872,4239.48717948718,1664,1691,22.536,22.4020652770996,0,0,0,0,2/8/2015 6:12:47 AM,
47,0,0,4704.61538461539,4047.69230769231,3745.64102564103,4391.28205128205,4410.76923076923,4403.07692307692,4317.94871794872,4407.17948717949,4633.33333333333,4121.53846153846,4335.38461538462,4150.76923076923,3973.33333333333,4229.23076923077,1664,1693,22.544,22.527172088623,0,0,0,0,2/8/2015 6:12:47 AM,
48,0,0,4702.5641025641,4051.79487179487,3743.58974358974,4395.38461538462,4422.05128205128,4398.46153846154,4317.4358974359,4403.07692307692,4632.82051282051,4131.79487179487,4332.30769230769,4140,3972.30769230769,4230.76923076923,1665,1692,22.551,22.527172088623,0,0,0,0,2/8/2015 6:12:47 AM,
49,0,0,4699.48717948718,4061.53846153846,3748.71794871795,4398.97435897436,4428.20512820513,4412.82051282051,4317.4358974359,4407.17948717949,4635.38461538462,4135.89743589744,4333.33333333333,4136.92307692308,3974.8717948718,4248.20512820513,1664,1693,22.559,22.527172088623,0,0,0,0,2/8/2015 6:12:47 AM,
50,0,0,4693.33333333333,4049.23076923077,3752.30769230769,4395.89743589744,4429.23076923077,4412.30769230769,4318.46153846154,4413.33333333333,4631.79487179487,4121.53846153846,4331.79487179487,4144.61538461538,3969.23076923077,4246.15384615385,1664,1692,22.566,22.527172088623,0,0,0,0,2/8/2015 6:12:47 AM,
51,0,0,4689.23076923077,4039.48717948718,3751.79487179487,4397.94871794872,4442.05128205128,4407.17948717949,4319.48717948718,4414.8717948718,4629.74358974359,4118.46153846154,4328.71794871795,4151.28205128205,3971.28205128205,4230.25641025641,1664,1692,22.574,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
52,0,0,4692.82051282051,4052.30769230769,3753.33333333333,4400.51282051282,4442.5641025641,4415.38461538462,4318.46153846154,4415.38461538462,4634.8717948718,4134.8717948718,4334.35897435897,4152.82051282051,3986.66666666667,4219.48717948718,1664,1691,22.583,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
53,0,0,4688.71794871795,4055.38461538462,3747.69230769231,4395.38461538462,4427.17948717949,4408.20512820513,4316.41025641026,4413.84615384615,4628.20512820513,4147.69230769231,4338.46153846154,4151.79487179487,3988.71794871795,4212.30769230769,1664,1692,22.591,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
54,0,0,4680.51282051282,4038.97435897436,3740.51282051282,4392.82051282051,4429.23076923077,4388.71794871795,4313.33333333333,4408.20512820513,4623.07692307692,4152.82051282051,4331.79487179487,4152.82051282051,3979.48717948718,4214.35897435897,1664,1691,22.599,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
55,0,0,4681.53846153846,4033.84615384615,3746.15384615385,4397.94871794872,4437.4358974359,4394.8717948718,4313.84615384615,4408.20512820513,4636.41025641026,4150.76923076923,4329.23076923077,4158.97435897436,3980,4241.02564102564,1664,1692,22.607,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
56,0,0,4682.5641025641,4044.10256410256,3755.38461538462,4400.51282051282,4423.58974358974,4416.41025641026,4314.35897435897,4411.79487179487,4642.05128205128,4140,4336.41025641026,4173.33333333333,3984.10256410256,4252.30769230769,1664,1691,22.613,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
57,0,0,4682.05128205128,4050.76923076923,3758.97435897436,4398.46153846154,4432.82051282051,4426.66666666667,4312.82051282051,4409.23076923077,4629.74358974359,4133.84615384615,4337.4358974359,4186.15384615385,3985.64102564103,4228.71794871795,1664,1692,22.621,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
58,0,0,4686.66666666667,4046.15384615385,3760.51282051282,4397.94871794872,4464.61538461538,4426.15384615385,4311.79487179487,4406.15384615385,4628.71794871795,4140.51282051282,4333.84615384615,4189.23076923077,3988.20512820513,4235.89743589744,1664,1691,22.629,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
59,0,0,4687.69230769231,4037.94871794872,3751.79487179487,4392.82051282051,4451.28205128205,4411.28205128205,4313.84615384615,4402.5641025641,4635.38461538462,4152.82051282051,4328.71794871795,4184.10256410256,3981.02564102564,4263.07692307692,1664,1690,22.637,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
60,0,0,4685.12820512821,4038.46153846154,3735.89743589744,4382.05128205128,4420,4392.30769230769,4316.92307692308,4397.4358974359,4632.82051282051,4158.97435897436,4318.97435897436,4175.38461538462,3972.82051282051,4249.23076923077,1665,1690,22.646,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
61,0,0,4688.20512820513,4033.84615384615,3734.8717948718,4380,4432.30769230769,4399.48717948718,4319.48717948718,4401.53846153846,4631.79487179487,4154.8717948718,4315.38461538462,4175.38461538462,3970.25641025641,4223.07692307692,1663,1691,22.653,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
62,0,0,4687.17948717949,4023.58974358974,3738.97435897436,4383.07692307692,4450.25641025641,4415.89743589744,4318.97435897436,4405.64102564103,4632.82051282051,4148.71794871795,4315.89743589744,4182.5641025641,3963.58974358974,4227.69230769231,1664,1690,22.661,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
63,0,0,4685.64102564103,4026.15384615385,3735.89743589744,4380,4440.51282051282,4412.82051282051,4317.94871794872,4402.05128205128,4624.10256410256,4148.20512820513,4317.94871794872,4185.64102564103,3964.61538461539,4236.41025641026,1663,1691,22.669,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
64,0,434,4691.28205128205,4036.41025641026,3738.46153846154,4382.5641025641,4436.92307692308,4411.79487179487,4318.46153846154,4405.64102564103,4614.8717948718,4152.30769230769,4331.28205128205,4183.07692307692,3975.89743589744,4229.23076923077,1664,1692,22.676,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
65,0,425,4692.30769230769,4037.4358974359,3746.15384615385,4392.30769230769,4447.17948717949,4425.12820512821,4317.94871794872,4417.4358974359,4621.02564102564,4155.38461538462,4337.4358974359,4184.61538461538,3974.35897435898,4221.02564102564,1664,1691,22.684,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
66,0,420,4690.25641025641,4034.8717948718,3747.69230769231,4395.38461538462,4448.71794871795,4427.17948717949,4318.46153846154,4418.97435897436,4636.41025641026,4155.38461538462,4327.17948717949,4193.84615384615,3971.28205128205,4224.61538461538,1664,1692,22.692,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
67,0,498,4688.71794871795,4036.92307692308,3746.15384615385,4394.8717948718,4442.5641025641,4411.79487179487,4317.94871794872,4413.84615384615,4641.53846153846,4161.53846153846,4323.07692307692,4193.84615384615,3975.38461538462,4228.20512820513,1664,1691,22.699,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
68,0,478,4680.51282051282,4035.38461538462,3745.64102564103,4395.89743589744,4436.41025641026,4411.28205128205,4312.82051282051,4419.48717948718,4638.46153846154,4170.25641025641,4324.10256410256,4184.10256410256,3973.84615384615,4221.53846153846,1664,1692,22.707,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
69,0,453,4672.82051282051,4036.41025641026,3744.61538461539,4395.38461538462,4445.64102564103,4426.66666666667,4311.28205128205,4429.74358974359,4644.10256410256,4171.79487179487,4321.02564102564,4185.64102564103,3974.35897435898,4218.46153846154,1665,1690,22.715,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
70,0,453,4672.30769230769,4038.46153846154,3747.69230769231,4393.33333333333,4464.10256410256,4430.25641025641,4316.41025641026,4431.28205128205,4647.69230769231,4166.66666666667,4327.69230769231,4199.48717948718,3982.5641025641,4230.76923076923,1664,1692,22.723,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
71,0,0,4670.76923076923,4036.41025641026,3752.82051282051,4394.8717948718,4463.58974358974,4425.64102564103,4318.97435897436,4423.07692307692,4643.07692307692,4167.17948717949,4340,4207.17948717949,3986.66666666667,4245.64102564103,1665,1690,22.731,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
72,0,407,4670.76923076923,4040.51282051282,3750.76923076923,4397.4358974359,4456.92307692308,4429.23076923077,4316.41025641026,4420,4640.51282051282,4178.97435897436,4339.48717948718,4204.61538461538,3988.71794871795,4251.28205128205,1664,1692,22.738,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
73,0,425,4677.94871794872,4045.12820512821,3745.12820512821,4390.25641025641,4467.17948717949,4425.64102564103,4317.4358974359,4420,4638.97435897436,4182.05128205128,4330.76923076923,4201.53846153846,3985.12820512821,4251.28205128205,1665,1691,22.746,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
74,0,435,4681.02564102564,4038.97435897436,3743.58974358974,4383.07692307692,4472.82051282051,4406.15384615385,4319.48717948718,4414.35897435897,4633.33333333333,4170.25641025641,4324.61538461538,4200.51282051282,3972.30769230769,4250.25641025641,1665,1692,22.754,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
75,0,446,4676.41025641026,4033.84615384615,3741.53846153846,4389.74358974359,4457.94871794872,4394.8717948718,4318.97435897436,4416.41025641026,4628.71794871795,4163.58974358974,4328.71794871795,4202.05128205128,3967.69230769231,4238.46153846154,1665,1693,22.762,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
76,0,381,4674.8717948718,4038.46153846154,3741.02564102564,4401.53846153846,4443.58974358974,4402.05128205128,4317.94871794872,4424.61538461538,4625.64102564103,4171.79487179487,4335.38461538462,4201.53846153846,3981.02564102564,4228.20512820513,1664,1692,22.77,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
77,0,466,4669.74358974359,4032.82051282051,3741.53846153846,4396.92307692308,4434.35897435897,4402.05128205128,4317.94871794872,4421.53846153846,4625.64102564103,4170.76923076923,4331.28205128205,4198.46153846154,3984.10256410256,4229.23076923077,1665,1693,22.778,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
78,0,435,4660,4019.48717948718,3736.92307692308,4388.71794871795,4425.12820512821,4396.41025641026,4318.97435897436,4419.48717948718,4631.79487179487,4154.35897435897,4323.07692307692,4194.8717948718,3969.23076923077,4221.53846153846,1665,1692,22.785,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
79,0,446,4660,4023.58974358974,3732.82051282051,4393.84615384615,4425.12820512821,4403.58974358974,4318.46153846154,4426.15384615385,4635.89743589744,4147.17948717949,4325.64102564103,4192.30769230769,3969.74358974359,4211.79487179487,1665,1693,22.793,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
80,0,381,4663.07692307692,4032.30769230769,3730.25641025641,4394.35897435897,4430.25641025641,4407.17948717949,4313.84615384615,4426.15384615385,4632.82051282051,4158.97435897436,4333.33333333333,4195.89743589744,3986.15384615385,4223.58974358974,1665,1693,22.801,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
81,0,466,4658.46153846154,4023.07692307692,3723.58974358974,4378.97435897436,4428.71794871795,4396.41025641026,4311.79487179487,4422.5641025641,4630.76923076923,4170.25641025641,4332.82051282051,4200.51282051282,3990.25641025641,4237.4358974359,1664,1693,22.809,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
82,0,435,4654.35897435897,4011.79487179487,3718.97435897436,4370.25641025641,4424.61538461538,4394.8717948718,4314.8717948718,4426.66666666667,4632.82051282051,4166.66666666667,4325.12820512821,4201.02564102564,3984.10256410256,4233.33333333333,1665,1692,22.817,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
83,0,446,4654.8717948718,4015.38461538462,3721.02564102564,4380.51282051282,4428.71794871795,4402.05128205128,4313.84615384615,4424.10256410256,4632.30769230769,4165.12820512821,4324.61538461538,4200.51282051282,3981.02564102564,4231.79487179487,1664,1693,22.825,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
84,0,381,4651.28205128205,4016.92307692308,3719.48717948718,4383.07692307692,4428.71794871795,4393.33333333333,4311.79487179487,4414.8717948718,4626.66666666667,4169.23076923077,4328.71794871795,4199.48717948718,3984.61538461539,4236.41025641026,1666,1694,22.834,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
85,0,466,4642.5641025641,4010.76923076923,3713.33333333333,4371.79487179487,4412.30769230769,4384.61538461538,4313.33333333333,4413.84615384615,4624.61538461538,4168.71794871795,4328.20512820513,4196.92307692308,3988.20512820513,4231.79487179487,1665,1693,22.841,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
86,0,435,4640.51282051282,4012.82051282051,3711.28205128205,4371.79487179487,4411.28205128205,4390.25641025641,4313.84615384615,4415.89743589744,4628.20512820513,4167.69230769231,4325.64102564103,4200,3981.53846153846,4229.74358974359,1666,1694,22.85,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
87,0,446,4650.25641025641,4022.05128205128,3721.02564102564,4386.66666666667,4434.35897435897,4396.92307692308,4312.30769230769,4421.53846153846,4627.17948717949,4170.76923076923,4322.05128205128,4210.76923076923,3976.41025641026,4236.41025641026,1667,1692,22.857,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
88,0,381,4663.58974358974,4028.20512820513,3734.8717948718,4390.25641025641,4448.20512820513,4403.58974358974,4312.82051282051,4426.66666666667,4624.61538461538,4171.79487179487,4317.94871794872,4219.48717948718,3987.17948717949,4244.61538461538,1666,1693,22.865,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
89,0,466,4665.12820512821,4034.8717948718,3740,4386.66666666667,4442.5641025641,4408.71794871795,4313.84615384615,4428.20512820513,4630.76923076923,4171.79487179487,4321.53846153846,4217.94871794872,3997.94871794872,4255.89743589744,1666,1692,22.872,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
90,0,435,4661.02564102564,4038.97435897436,3735.38461538462,4395.38461538462,4446.66666666667,4411.28205128205,4314.35897435897,4429.23076923077,4634.8717948718,4164.61538461538,4327.17948717949,4211.79487179487,3986.66666666667,4250.76923076923,1665,1692,22.88,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
91,0,446,4667.17948717949,4027.69230769231,3731.79487179487,4393.84615384615,4443.07692307692,4413.33333333333,4313.33333333333,4429.23076923077,4632.30769230769,4154.8717948718,4325.64102564103,4207.17948717949,3973.33333333333,4213.84615384615,1665,1691,22.888,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
92,0,381,4672.30769230769,4018.46153846154,3727.17948717949,4377.94871794872,4411.79487179487,4408.20512820513,4313.33333333333,4426.66666666667,4631.28205128205,4155.89743589744,4319.48717948718,4202.5641025641,3975.38461538462,4208.20512820513,1664,1690,22.896,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
93,0,466,4671.28205128205,4026.15384615385,3721.02564102564,4375.38461538462,4401.02564102564,4396.92307692308,4316.92307692308,4424.10256410256,4631.79487179487,4157.4358974359,4316.41025641026,4199.48717948718,3979.48717948718,4258.46153846154,1664,1689,22.904,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
94,0,435,4669.23076923077,4031.28205128205,3719.48717948718,4384.10256410256,4423.07692307692,4396.92307692308,4320.51282051282,4426.15384615385,4636.41025641026,4156.92307692308,4325.12820512821,4195.89743589744,3984.61538461539,4283.58974358974,1664,1690,22.911,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
95,0,446,4667.17948717949,4024.10256410256,3722.5641025641,4387.69230769231,4433.84615384615,4404.61538461538,4320,4431.28205128205,4644.61538461538,4164.10256410256,4331.28205128205,4190.25641025641,3993.84615384615,4257.4358974359,1664,1690,22.919,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
96,0,381,4663.07692307692,4018.46153846154,3719.48717948718,4384.61538461538,4424.61538461538,4399.48717948718,4318.97435897436,4423.07692307692,4636.92307692308,4168.71794871795,4318.97435897436,4190.76923076923,3986.15384615385,4245.64102564103,1663,1692,22.927,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
97,0,466,4660.51282051282,4018.97435897436,3711.79487179487,4380,4423.58974358974,4394.8717948718,4320,4408.20512820513,4620.51282051282,4168.20512820513,4311.79487179487,4193.84615384615,3974.8717948718,4254.35897435897,1663,1692,22.935,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
98,0,435,4663.58974358974,4020,3713.33333333333,4378.97435897436,4437.4358974359,4411.79487179487,4320,4409.23076923077,4625.12820512821,4172.82051282051,4318.97435897436,4197.94871794872,3984.10256410256,4229.23076923077,1664,1690,22.942,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
99,0,446,4668.71794871795,4021.02564102564,3722.05128205128,4388.71794871795,4456.41025641026,4430.25641025641,4315.89743589744,4416.41025641026,4636.41025641026,4176.41025641026,4320,4202.5641025641,3982.05128205128,4196.92307692308,1662,1693,22.95,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
100,0,381,4674.8717948718,4023.07692307692,3723.58974358974,4397.4358974359,4460,4425.12820512821,4312.30769230769,4413.84615384615,4628.71794871795,4177.94871794872,4320.51282051282,4201.53846153846,3974.35897435898,4226.66666666667,1664,1692,22.957,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
101,0,466,4686.66666666667,4028.71794871795,3723.07692307692,4395.38461538462,4446.15384615385,4412.82051282051,4312.30769230769,4418.46153846154,4624.61538461538,4185.12820512821,4327.69230769231,4201.02564102564,3991.79487179487,4281.02564102564,1663,1692,22.965,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
102,0,435,4693.84615384615,4029.23076923077,3730.25641025641,4395.38461538462,4449.74358974359,4409.74358974359,4312.82051282051,4429.74358974359,4632.82051282051,4191.79487179487,4328.20512820513,4209.23076923077,3998.97435897436,4283.58974358974,1663,1691,22.974,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
103,0,446,4680.51282051282,4023.58974358974,3731.28205128205,4396.41025641026,4462.05128205128,4406.66666666667,4312.82051282051,4423.07692307692,4632.82051282051,4191.79487179487,4326.66666666667,4210.25641025641,3986.66666666667,4269.74358974359,1663,1691,22.983,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
104,0,381,4664.61538461539,4020.51282051282,3727.17948717949,4391.79487179487,4449.74358974359,4402.5641025641,4313.33333333333,4413.33333333333,4626.66666666667,4182.5641025641,4321.53846153846,4202.05128205128,3990.76923076923,4273.84615384615,1662,1692,22.992,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
105,0,466,4665.12820512821,4021.02564102564,3728.71794871795,4386.66666666667,4425.64102564103,4402.5641025641,4313.84615384615,4420.51282051282,4630.25641025641,4171.28205128205,4309.23076923077,4200.51282051282,3991.79487179487,4257.4358974359,1662,1692,22.997,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
106,0,435,4664.61538461539,4023.07692307692,3730.25641025641,4388.20512820513,4420.51282051282,4404.61538461538,4313.84615384615,4428.71794871795,4632.30769230769,4171.79487179487,4314.35897435897,4199.48717948718,3976.41025641026,4239.48717948718,1662,1693,23.004,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
107,0,446,4658.97435897436,4026.66666666667,3729.23076923077,4391.79487179487,4437.94871794872,4408.71794871795,4313.84615384615,4427.17948717949,4625.12820512821,4169.23076923077,4331.79487179487,4195.89743589744,3974.8717948718,4252.30769230769,1662,1692,23.012,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
108,0,381,4659.48717948718,4032.30769230769,3728.71794871795,4392.82051282051,4445.12820512821,4405.12820512821,4313.84615384615,4426.66666666667,4625.64102564103,4156.92307692308,4327.69230769231,4194.8717948718,3984.10256410256,4253.33333333333,1663,1691,23.02,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
109,0,466,4664.61538461539,4035.38461538462,3731.28205128205,4395.89743589744,4441.53846153846,4395.38461538462,4313.84615384615,4434.35897435897,4643.07692307692,4163.07692307692,4323.58974358974,4190.76923076923,3994.8717948718,4232.82051282051,1662,1692,23.028,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
110,0,435,4670.76923076923,4035.38461538462,3735.38461538462,4398.97435897436,4450.76923076923,4397.94871794872,4313.84615384615,4438.46153846154,4651.79487179487,4182.05128205128,4338.97435897436,4185.64102564103,4005.64102564103,4243.58974358974,1663,1691,23.036,22.5584487915039,0,0,0,0,2/8/2015 6:12:47 AM,
