COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
116,0,402,4489.74358974359,4063.58974358974,3990.76923076923,4353.33333333333,4525.64102564103,4408.20512820513,4318.97435897436,4491.28205128205,4577.4358974359,4120.51282051282,4293.84615384615,4141.53846153846,3994.8717948718,4147.69230769231,1664,1692,163.525,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
117,0,452,4478.97435897436,4061.02564102564,3985.64102564103,4348.71794871795,4520.51282051282,4408.20512820513,4318.97435897436,4487.17948717949,4571.79487179487,4120.51282051282,4295.89743589744,4149.23076923077,3990.25641025641,4152.82051282051,1665,1692,163.533,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
118,0,435,4474.35897435897,4055.89743589744,3990.76923076923,4348.71794871795,4517.94871794872,4407.69230769231,4318.97435897436,4490.25641025641,4583.58974358974,4112.82051282051,4293.84615384615,4153.84615384615,3986.66666666667,4155.89743589744,1665,1692,163.542,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
119,0,172,4488.20512820513,4046.66666666667,3989.74358974359,4343.58974358974,4536.92307692308,4405.64102564103,4318.97435897436,4489.23076923077,4580,4109.23076923077,4293.84615384615,4152.82051282051,3986.66666666667,4148.20512820513,1665,1692,163.55,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
120,0,402,4490.25641025641,4048.71794871795,3977.4358974359,4338.46153846154,4544.61538461538,4407.69230769231,4318.97435897436,4482.5641025641,4567.69230769231,4115.38461538462,4291.79487179487,4149.74358974359,3996.41025641026,4150.76923076923,1664,1692,163.557,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
121,0,452,4476.92307692308,4060,3970.76923076923,4339.48717948718,4527.17948717949,4408.71794871795,4318.97435897436,4484.61538461538,4577.94871794872,4122.05128205128,4292.30769230769,4150.25641025641,4006.15384615385,4167.69230769231,1665,1693,163.565,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
122,0,435,4476.41025641026,4060,3973.84615384615,4344.61538461538,4523.07692307692,4406.66666666667,4318.97435897436,4490.76923076923,4591.28205128205,4123.07692307692,4297.94871794872,4153.33333333333,4002.05128205128,4176.92307692308,1664,1692,163.573,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
123,0,172,4480.51282051282,4058.46153846154,3977.94871794872,4350.76923076923,4526.15384615385,4403.58974358974,4318.97435897436,4491.79487179487,4585.64102564103,4123.58974358974,4297.4358974359,4153.84615384615,3994.8717948718,4160,1663,1694,163.581,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
124,0,402,4475.38461538462,4060.51282051282,3986.66666666667,4352.82051282051,4520,4400.51282051282,4318.97435897436,4492.30769230769,4581.02564102564,4123.58974358974,4295.38461538462,4155.38461538462,4000.51282051282,4136.41025641026,1665,1692,163.588,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
125,0,452,4474.8717948718,4053.84615384615,3991.79487179487,4350.76923076923,4525.64102564103,4396.92307692308,4318.97435897436,4492.30769230769,4584.10256410256,4122.05128205128,4295.38461538462,4157.4358974359,4007.17948717949,4136.92307692308,1663,1692,163.596,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
126,0,435,4478.97435897436,4048.71794871795,3981.02564102564,4344.10256410256,4533.33333333333,4396.92307692308,4318.97435897436,4489.23076923077,4584.10256410256,4122.05128205128,4293.33333333333,4156.41025641026,3998.46153846154,4151.28205128205,1665,1691,163.604,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
127,0,172,4477.94871794872,4054.8717948718,3971.28205128205,4343.07692307692,4523.58974358974,4396.92307692308,4318.97435897436,4490.25641025641,4586.15384615385,4122.05128205128,4292.82051282051,4152.30769230769,3988.71794871795,4165.64102564103,1664,1691,163.612,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
128,0,402,4477.94871794872,4060,3977.94871794872,4349.23076923077,4516.92307692308,4397.4358974359,4318.97435897436,4492.30769230769,4581.02564102564,4121.02564102564,4297.4358974359,4152.30769230769,3993.33333333333,4170.25641025641,1664,1692,163.62,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
0,0,399,4478.46153846154,4054.8717948718,3986.66666666667,4348.20512820513,4520,4407.17948717949,4318.97435897436,4490.76923076923,4569.74358974359,4116.41025641026,4293.33333333333,4154.35897435897,3995.38461538462,4154.8717948718,1664,1692,163.627,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
1,0,436,4475.38461538462,4045.64102564103,3987.17948717949,4339.48717948718,4520,4408.20512820513,4318.97435897436,4488.71794871795,4574.8717948718,4109.74358974359,4281.02564102564,4149.23076923077,3986.15384615385,4135.89743589744,1664,1694,163.634,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
2,0,428,4482.5641025641,4042.05128205128,3984.61538461539,4341.02564102564,4521.02564102564,4390.25641025641,4318.97435897436,4489.74358974359,4588.71794871795,4112.30769230769,4278.46153846154,4143.58974358974,3981.53846153846,4139.48717948718,1664,1694,163.642,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
3,0,493,4491.79487179487,4048.20512820513,3980.51282051282,4349.23076923077,4521.53846153846,4385.12820512821,4318.97435897436,4490.25641025641,4587.17948717949,4121.02564102564,4284.10256410256,4141.02564102564,3987.69230769231,4150.76923076923,1664,1694,163.65,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
4,0,473,4483.07692307692,4058.46153846154,3977.4358974359,4351.28205128205,4527.17948717949,4397.94871794872,4318.97435897436,4488.20512820513,4583.07692307692,4121.02564102564,4290.25641025641,4137.94871794872,3993.84615384615,4156.41025641026,1664,1692,163.658,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
5,0,453,4471.79487179487,4060.51282051282,3981.02564102564,4350.76923076923,4538.97435897436,4408.71794871795,4318.97435897436,4490.76923076923,4588.71794871795,4121.02564102564,4296.41025641026,4141.53846153846,3996.92307692308,4165.64102564103,1663,1693,163.666,163.179290771484,0,0,0,0,2/8/2015 6:16:04 AM,
6,0,460,4474.35897435897,4053.33333333333,3983.58974358974,4349.74358974359,4536.41025641026,4410.25641025641,4318.97435897436,4494.35897435897,4588.71794871795,4126.15384615385,4293.84615384615,4151.79487179487,3998.46153846154,4163.07692307692,1664,1692,163.673,163.648452758789,0,0,0,0,2/8/2015 6:16:04 AM,
7,0,0,4476.41025641026,4050.25641025641,3979.48717948718,4350.25641025641,4517.94871794872,4405.12820512821,4318.97435897436,4494.35897435897,4585.12820512821,4124.61538461538,4287.69230769231,4155.89743589744,3997.94871794872,4137.94871794872,1662,1691,163.681,163.648452758789,0,0,0,0,2/8/2015 6:16:04 AM,
8,0,407,4472.82051282051,4053.33333333333,3983.58974358974,4351.79487179487,4514.8717948718,4403.07692307692,4318.97435897436,4497.94871794872,4589.74358974359,4119.48717948718,4292.30769230769,4155.89743589744,3994.8717948718,4131.28205128205,1664,1691,163.689,163.648452758789,0,0,0,0,2/8/2015 6:16:04 AM,
9,0,424,4476.41025641026,4063.07692307692,3988.71794871795,4351.28205128205,4538.46153846154,4405.64102564103,4318.97435897436,4498.46153846154,4588.20512820513,4121.02564102564,4297.4358974359,4156.92307692308,3999.48717948718,4161.02564102564,1663,1691,163.697,163.648452758789,0,0,0,0,2/8/2015 6:16:04 AM,
10,0,435,4479.48717948718,4064.10256410256,3978.46153846154,4347.17948717949,4547.69230769231,4399.48717948718,4318.97435897436,4492.82051282051,4581.53846153846,4123.58974358974,4293.84615384615,4154.35897435897,4004.61538461539,4170.76923076923,1663,1693,163.705,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
11,0,172,4475.38461538462,4051.79487179487,3974.35897435898,4348.20512820513,4526.66666666667,4386.66666666667,4318.97435897436,4490.25641025641,4584.10256410256,4122.5641025641,4294.35897435897,4152.82051282051,3995.89743589744,4149.23076923077,1663,1693,163.713,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
12,0,402,4478.97435897436,4051.28205128205,3983.58974358974,4352.30769230769,4514.8717948718,4388.71794871795,4318.97435897436,4488.20512820513,4589.23076923077,4123.07692307692,4300.51282051282,4156.92307692308,3995.89743589744,4155.89743589744,1663,1695,163.72,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
13,0,452,4487.69230769231,4058.97435897436,3984.61538461539,4344.61538461538,4527.17948717949,4398.46153846154,4318.97435897436,4477.94871794872,4585.12820512821,4121.02564102564,4298.97435897436,4157.4358974359,4006.15384615385,4174.35897435897,1663,1695,163.728,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
14,0,435,4491.28205128205,4053.84615384615,3980.51282051282,4340,4528.71794871795,4397.4358974359,4318.97435897436,4473.33333333333,4583.58974358974,4113.33333333333,4293.84615384615,4157.94871794872,3997.4358974359,4163.58974358974,1663,1695,163.736,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
15,0,172,4488.20512820513,4052.82051282051,3985.64102564103,4348.71794871795,4523.07692307692,4397.4358974359,4318.97435897436,4477.4358974359,4585.64102564103,4110.25641025641,4294.8717948718,4160,3986.15384615385,4159.48717948718,1665,1694,163.744,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
16,0,0,4481.02564102564,4062.5641025641,3989.23076923077,4353.33333333333,4535.89743589744,4405.12820512821,4318.97435897436,4474.35897435897,4584.61538461538,4115.89743589744,4296.92307692308,4156.92307692308,3996.92307692308,4173.84615384615,1664,1694,163.752,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
17,0,0,4476.92307692308,4060.51282051282,3987.69230769231,4348.20512820513,4544.10256410256,4403.58974358974,4318.97435897436,4471.28205128205,4585.12820512821,4122.5641025641,4298.97435897436,4154.35897435897,4007.17948717949,4165.64102564103,1665,1692,163.76,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
18,0,0,4479.48717948718,4050.76923076923,3983.07692307692,4344.61538461538,4530.25641025641,4389.74358974359,4318.97435897436,4473.84615384615,4578.46153846154,4119.48717948718,4297.4358974359,4154.35897435897,4004.10256410256,4155.89743589744,1664,1692,163.767,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
19,0,0,4476.41025641026,4052.82051282051,3974.35897435898,4347.17948717949,4514.35897435897,4381.53846153846,4318.97435897436,4473.33333333333,4566.66666666667,4109.74358974359,4285.12820512821,4152.30769230769,4001.53846153846,4168.71794871795,1666,1691,163.775,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
20,0,0,4467.17948717949,4054.35897435898,3970.76923076923,4348.71794871795,4516.41025641026,4380.51282051282,4318.97435897436,4472.82051282051,4573.84615384615,4107.17948717949,4284.61538461538,4152.82051282051,4000.51282051282,4176.92307692308,1665,1690,163.783,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
21,0,0,4469.74358974359,4051.79487179487,3973.33333333333,4345.64102564103,4520,4383.58974358974,4318.97435897436,4474.35897435897,4588.71794871795,4112.30769230769,4302.05128205128,4155.89743589744,3997.4358974359,4168.20512820513,1664,1692,163.791,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
22,0,0,4477.4358974359,4051.28205128205,3975.38461538462,4346.66666666667,4508.71794871795,4393.33333333333,4318.97435897436,4473.84615384615,4589.23076923077,4113.84615384615,4305.12820512821,4155.38461538462,3998.97435897436,4156.41025641026,1665,1692,163.799,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
23,0,0,4478.97435897436,4050.25641025641,3975.89743589744,4350.76923076923,4504.61538461538,4400.51282051282,4318.97435897436,4470.76923076923,4584.61538461538,4111.79487179487,4294.35897435897,4153.33333333333,4003.07692307692,4155.89743589744,1664,1693,163.806,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
24,0,0,4478.46153846154,4051.79487179487,3975.89743589744,4352.30769230769,4519.48717948718,4397.4358974359,4318.97435897436,4472.82051282051,4587.69230769231,4110.76923076923,4297.4358974359,4153.84615384615,4000,4157.4358974359,1664,1693,163.814,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
25,0,0,4475.38461538462,4051.79487179487,3978.46153846154,4349.74358974359,4529.74358974359,4395.89743589744,4318.97435897436,4475.89743589744,4588.71794871795,4108.71794871795,4298.97435897436,4152.30769230769,3991.28205128205,4141.53846153846,1664,1693,163.822,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
26,0,0,4471.79487179487,4040.51282051282,3980.51282051282,4342.05128205128,4521.53846153846,4397.94871794872,4318.97435897436,4472.30769230769,4586.15384615385,4107.69230769231,4285.12820512821,4150.76923076923,3985.12820512821,4128.20512820513,1664,1692,163.83,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
27,0,0,4471.79487179487,4031.79487179487,3973.84615384615,4338.97435897436,4521.02564102564,4396.41025641026,4318.97435897436,4472.30769230769,4583.07692307692,4107.17948717949,4284.10256410256,4150.76923076923,3986.66666666667,4144.61538461538,1664,1693,163.838,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
28,0,0,4473.33333333333,4041.53846153846,3974.8717948718,4352.30769230769,4535.89743589744,4395.38461538462,4318.97435897436,4472.30769230769,4582.5641025641,4112.30769230769,4295.38461538462,4151.28205128205,3996.92307692308,4169.74358974359,1664,1692,163.846,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
29,0,0,4472.82051282051,4050.76923076923,3991.79487179487,4363.07692307692,4537.94871794872,4397.94871794872,4318.97435897436,4464.10256410256,4588.20512820513,4122.5641025641,4303.58974358974,4153.33333333333,4008.20512820513,4167.69230769231,1663,1692,163.853,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
30,0,0,4474.8717948718,4039.48717948718,3996.41025641026,4353.84615384615,4526.15384615385,4393.84615384615,4318.97435897436,4456.92307692308,4583.58974358974,4125.12820512821,4300,4154.8717948718,4004.10256410256,4149.23076923077,1664,1692,163.861,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
31,0,0,4477.94871794872,4032.30769230769,3980.51282051282,4348.20512820513,4521.02564102564,4387.17948717949,4318.97435897436,4459.48717948718,4574.35897435897,4118.97435897436,4287.69230769231,4153.33333333333,3987.69230769231,4148.20512820513,1663,1691,163.869,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
32,0,0,4476.92307692308,4041.02564102564,3971.79487179487,4349.74358974359,4524.61538461538,4390.76923076923,4318.97435897436,4461.53846153846,4580,4111.79487179487,4280.51282051282,4145.64102564103,3983.07692307692,4164.10256410256,1663,1693,163.877,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
33,0,0,4476.41025641026,4043.58974358974,3974.35897435898,4345.12820512821,4524.10256410256,4393.84615384615,4318.97435897436,4458.97435897436,4588.71794871795,4106.66666666667,4280,4141.53846153846,3987.69230769231,4159.48717948718,1664,1691,163.885,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
34,0,0,4469.23076923077,4034.8717948718,3972.30769230769,4341.02564102564,4519.48717948718,4384.61538461538,4318.97435897436,4461.02564102564,4583.58974358974,4103.07692307692,4281.53846153846,4147.69230769231,3981.02564102564,4134.8717948718,1663,1693,163.892,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
35,0,0,4462.5641025641,4031.79487179487,3970.76923076923,4340,4511.28205128205,4379.48717948718,4318.97435897436,4461.02564102564,4578.97435897436,4104.61538461538,4285.64102564103,4154.8717948718,3970.76923076923,4135.38461538462,1664,1692,163.9,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
36,0,0,4467.69230769231,4041.02564102564,3973.84615384615,4342.5641025641,4501.53846153846,4387.17948717949,4318.97435897436,4457.94871794872,4584.61538461538,4105.64102564103,4291.79487179487,4153.33333333333,3976.41025641026,4153.33333333333,1664,1692,163.908,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
37,0,0,4474.35897435897,4045.64102564103,3975.38461538462,4352.30769230769,4509.74358974359,4397.94871794872,4318.97435897436,4467.17948717949,4587.69230769231,4104.61538461538,4294.8717948718,4151.79487179487,3991.79487179487,4153.33333333333,1664,1692,163.916,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
38,0,0,4474.35897435897,4039.48717948718,3976.41025641026,4357.4358974359,4523.07692307692,4401.53846153846,4318.97435897436,4474.8717948718,4586.15384615385,4109.23076923077,4293.33333333333,4155.89743589744,3992.82051282051,4149.23076923077,1663,1692,163.924,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
39,0,0,4470.25641025641,4034.8717948718,3971.79487179487,4343.58974358974,4524.10256410256,4395.89743589744,4318.97435897436,4464.61538461538,4583.07692307692,4108.20512820513,4283.58974358974,4151.28205128205,3976.92307692308,4153.33333333333,1664,1692,163.932,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
40,0,0,4464.10256410256,4034.35897435898,3965.12820512821,4332.30769230769,4516.92307692308,4386.15384615385,4318.97435897436,4458.97435897436,4583.07692307692,4099.48717948718,4282.5641025641,4140.51282051282,3971.28205128205,4151.28205128205,1663,1691,163.939,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
41,0,0,4461.02564102564,4029.23076923077,3970.25641025641,4341.02564102564,4511.28205128205,4374.8717948718,4318.97435897436,4461.02564102564,4575.89743589744,4099.48717948718,4293.33333333333,4138.97435897436,3981.02564102564,4143.58974358974,1664,1690,163.947,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
42,0,0,4464.61538461538,4023.07692307692,3976.41025641026,4345.64102564103,4506.15384615385,4370.25641025641,4318.97435897436,4447.17948717949,4555.89743589744,4107.69230769231,4288.20512820513,4141.02564102564,3980,4133.33333333333,1664,1691,163.955,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
43,0,0,4469.74358974359,4028.20512820513,3969.74358974359,4340,4506.15384615385,4381.53846153846,4318.97435897436,4438.97435897436,4558.97435897436,4107.69230769231,4280.51282051282,4136.92307692308,3973.33333333333,4137.94871794872,1664,1690,163.965,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
44,0,0,4473.84615384615,4041.02564102564,3970.25641025641,4345.12820512821,4526.66666666667,4398.97435897436,4318.97435897436,4453.33333333333,4587.17948717949,4108.71794871795,4294.8717948718,4140.51282051282,3985.64102564103,4152.30769230769,1664,1691,163.973,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
45,0,0,4470.25641025641,4049.74358974359,3987.69230769231,4355.89743589744,4540.51282051282,4403.07692307692,4318.97435897436,4461.02564102564,4595.89743589744,4110.76923076923,4302.5641025641,4154.8717948718,3995.89743589744,4145.64102564103,1664,1689,163.98,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
46,0,0,4462.5641025641,4046.15384615385,3990.25641025641,4349.74358974359,4530.76923076923,4395.89743589744,4318.97435897436,4454.8717948718,4584.10256410256,4108.20512820513,4293.33333333333,4152.82051282051,3989.74358974359,4135.89743589744,1663,1690,163.986,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
47,0,0,4467.69230769231,4043.58974358974,3977.94871794872,4342.5641025641,4529.74358974359,4394.35897435897,4318.97435897436,4455.38461538462,4587.17948717949,4116.92307692308,4292.82051282051,4140.51282051282,3992.82051282051,4148.71794871795,1664,1688,163.994,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
48,0,0,4474.35897435897,4056.41025641026,3982.05128205128,4350.25641025641,4544.61538461538,4406.15384615385,4318.97435897436,4457.94871794872,4590.25641025641,4124.10256410256,4293.84615384615,4146.66666666667,3998.97435897436,4167.17948717949,1663,1689,164.002,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
49,0,0,4471.28205128205,4060.51282051282,3991.79487179487,4352.30769230769,4541.53846153846,4409.74358974359,4318.97435897436,4453.33333333333,4579.48717948718,4114.35897435897,4293.84615384615,4156.92307692308,3995.89743589744,4166.15384615385,1664,1691,164.01,163.679718017578,0,0,0,0,2/8/2015 6:16:04 AM,
50,0,0,4471.79487179487,4043.58974358974,3983.07692307692,4343.07692307692,4522.5641025641,4393.84615384615,4318.97435897436,4446.15384615385,4578.97435897436,4112.82051282051,4302.5641025641,4152.82051282051,4001.02564102564,4158.46153846154,1664,1691,164.018,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
51,0,0,4476.41025641026,4033.84615384615,3970.25641025641,4341.02564102564,4513.84615384615,4384.10256410256,4318.97435897436,4444.10256410256,4582.5641025641,4122.05128205128,4301.53846153846,4148.71794871795,4001.02564102564,4155.38461538462,1664,1693,164.025,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
52,0,0,4476.41025641026,4045.64102564103,3974.8717948718,4347.17948717949,4518.46153846154,4389.74358974359,4318.97435897436,4445.64102564103,4581.02564102564,4120.51282051282,4295.38461538462,4152.82051282051,3991.28205128205,4156.92307692308,1665,1691,164.033,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
53,0,0,4475.38461538462,4060,3984.61538461539,4353.84615384615,4530.76923076923,4392.82051282051,4318.97435897436,4443.07692307692,4584.61538461538,4119.48717948718,4303.58974358974,4153.84615384615,3997.94871794872,4158.46153846154,1664,1694,164.041,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
54,0,0,4473.84615384615,4058.97435897436,3989.74358974359,4354.8717948718,4539.48717948718,4389.74358974359,4318.97435897436,4441.53846153846,4588.20512820513,4121.53846153846,4306.66666666667,4151.79487179487,4009.23076923077,4153.84615384615,1665,1693,164.049,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
55,0,0,4473.33333333333,4050.25641025641,3992.30769230769,4352.30769230769,4538.97435897436,4391.79487179487,4318.97435897436,4446.66666666667,4588.20512820513,4114.8717948718,4295.38461538462,4150.76923076923,4004.61538461539,4154.35897435897,1664,1692,164.057,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
56,0,0,4474.8717948718,4054.8717948718,3989.74358974359,4358.46153846154,4539.48717948718,4404.10256410256,4318.97435897436,4449.74358974359,4590.76923076923,4114.8717948718,4296.41025641026,4151.28205128205,4003.07692307692,4163.58974358974,1664,1691,164.064,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
57,0,0,4477.4358974359,4065.64102564103,3989.74358974359,4368.71794871795,4544.10256410256,4415.38461538462,4318.97435897436,4449.74358974359,4592.82051282051,4126.66666666667,4306.15384615385,4153.33333333333,4009.23076923077,4183.58974358974,1664,1690,164.072,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
58,0,0,4478.46153846154,4065.12820512821,3997.4358974359,4368.71794871795,4552.82051282051,4407.69230769231,4318.97435897436,4448.71794871795,4587.69230769231,4125.64102564103,4305.64102564103,4154.35897435897,4006.15384615385,4184.10256410256,1665,1689,164.081,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
59,0,0,4476.41025641026,4062.5641025641,3998.97435897436,4366.15384615385,4555.89743589744,4397.4358974359,4318.97435897436,4447.69230769231,4589.74358974359,4120.51282051282,4306.15384615385,4153.84615384615,4008.20512820513,4157.4358974359,1664,1690,164.089,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
60,0,0,4477.4358974359,4061.02564102564,3993.84615384615,4363.58974358974,4544.10256410256,4401.53846153846,4318.97435897436,4448.71794871795,4595.38461538462,4128.20512820513,4306.15384615385,4155.38461538462,4014.35897435898,4155.89743589744,1664,1691,164.098,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
61,0,0,4471.79487179487,4052.82051282051,3986.66666666667,4353.33333333333,4530.25641025641,4398.97435897436,4318.97435897436,4449.74358974359,4592.30769230769,4131.79487179487,4298.97435897436,4150.76923076923,4010.76923076923,4170.76923076923,1665,1692,164.105,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
62,0,0,4461.53846153846,4048.20512820513,3978.97435897436,4346.15384615385,4534.8717948718,4387.17948717949,4318.97435897436,4443.58974358974,4582.05128205128,4125.12820512821,4293.33333333333,4139.48717948718,4002.5641025641,4158.46153846154,1664,1693,164.112,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
63,0,0,4466.66666666667,4052.30769230769,3978.97435897436,4351.28205128205,4549.74358974359,4389.74358974359,4318.97435897436,4441.02564102564,4579.48717948718,4120.51282051282,4293.33333333333,4137.4358974359,3998.46153846154,4144.61538461538,1666,1693,164.121,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
64,0,399,4475.89743589744,4053.84615384615,3988.20512820513,4358.46153846154,4554.35897435897,4399.48717948718,4318.97435897436,4449.74358974359,4586.66666666667,4121.53846153846,4296.41025641026,4148.20512820513,4002.5641025641,4155.38461538462,1665,1694,164.129,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
65,0,436,4473.33333333333,4048.71794871795,3992.82051282051,4360,4548.71794871795,4399.48717948718,4318.97435897436,4458.97435897436,4591.28205128205,4123.07692307692,4291.28205128205,4155.38461538462,4004.10256410256,4151.79487179487,1665,1693,164.137,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
66,0,428,4470.25641025641,4045.64102564103,3985.64102564103,4353.33333333333,4531.28205128205,4391.79487179487,4318.97435897436,4460.51282051282,4588.20512820513,4120.51282051282,4285.64102564103,4149.23076923077,3994.35897435898,4135.89743589744,1664,1694,164.144,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
67,0,493,4474.35897435897,4051.28205128205,3986.15384615385,4352.30769230769,4524.61538461538,4383.07692307692,4318.97435897436,4450.76923076923,4585.12820512821,4118.46153846154,4291.79487179487,4140,3988.71794871795,4149.74358974359,1665,1693,164.153,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
68,0,473,4471.28205128205,4053.84615384615,3992.82051282051,4357.94871794872,4544.10256410256,4380,4318.97435897436,4444.10256410256,4587.69230769231,4121.02564102564,4298.46153846154,4137.94871794872,3998.97435897436,4173.33333333333,1665,1692,164.159,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
69,0,453,4470.25641025641,4044.61538461539,3988.20512820513,4355.89743589744,4550.25641025641,4382.5641025641,4318.97435897436,4447.69230769231,4584.10256410256,4123.07692307692,4295.38461538462,4140,4007.69230769231,4170.25641025641,1664,1692,164.168,163.679718017578,0,0,0,0,2/8/2015 6:16:05 AM,
70,0,460,4473.33333333333,4045.64102564103,3979.48717948718,4351.28205128205,4534.8717948718,4380.51282051282,4318.97435897436,4447.17948717949,4582.05128205128,4125.64102564103,4295.89743589744,4141.02564102564,4005.12820512821,4156.41025641026,1664,1692,164.176,164.148880004883,0,0,0,0,2/8/2015 6:16:05 AM,
71,0,0,4471.28205128205,4056.92307692308,3983.58974358974,4353.33333333333,4530.25641025641,4377.94871794872,4318.97435897436,4448.71794871795,4594.8717948718,4133.33333333333,4298.97435897436,4144.10256410256,4004.61538461539,4152.82051282051,1665,1693,164.184,164.148880004883,0,0,0,0,2/8/2015 6:16:05 AM,
72,0,407,4471.28205128205,4058.97435897436,3993.33333333333,4361.53846153846,4534.35897435897,4388.71794871795,4318.97435897436,4457.4358974359,4603.07692307692,4134.35897435897,4295.38461538462,4150.76923076923,4005.64102564103,4152.30769230769,1665,1692,164.192,164.148880004883,0,0,0,0,2/8/2015 6:16:05 AM,
73,0,424,4478.97435897436,4056.92307692308,3992.30769230769,4368.71794871795,4531.79487179487,4395.89743589744,4318.97435897436,4453.33333333333,4590.25641025641,4127.69230769231,4292.30769230769,4155.89743589744,3999.48717948718,4154.8717948718,1664,1694,164.199,164.148880004883,0,0,0,0,2/8/2015 6:16:05 AM,
