COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
0,0,406,4356.92307692308,3923.58974358974,3973.84615384615,3460,4493.84615384615,4385.12820512821,4317.94871794872,4223.58974358974,4598.97435897436,4060,3949.23076923077,4069.74358974359,4027.17948717949,4028.71794871795,1663,1692,189.854,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
1,0,449,4358.97435897436,3927.17948717949,3976.92307692308,3464.10256410256,4493.33333333333,4377.94871794872,4317.94871794872,4217.4358974359,4600.51282051282,4069.74358974359,3946.15384615385,4075.38461538462,4028.20512820513,4033.33333333333,1663,1693,189.862,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
2,0,428,4358.46153846154,3918.97435897436,3974.35897435898,3463.58974358974,4493.84615384615,4380.51282051282,4317.94871794872,4220,4602.05128205128,4082.05128205128,3942.05128205128,4075.89743589744,4027.17948717949,4036.92307692308,1663,1695,189.869,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
3,0,488,4360.51282051282,3913.33333333333,3974.8717948718,3461.53846153846,4507.69230769231,4382.5641025641,4317.94871794872,4230.25641025641,4601.02564102564,4078.97435897436,3951.79487179487,4073.84615384615,4030.76923076923,4040.51282051282,1664,1695,189.877,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
4,0,477,4365.64102564103,3923.58974358974,3985.12820512821,3461.53846153846,4511.28205128205,4384.10256410256,4317.94871794872,4231.28205128205,4600.51282051282,4083.07692307692,3961.02564102564,4079.48717948718,4040.51282051282,4051.28205128205,1663,1694,189.885,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
5,0,453,4369.23076923077,3927.69230769231,3992.82051282051,3466.15384615385,4504.61538461538,4391.79487179487,4317.94871794872,4231.28205128205,4601.53846153846,4095.38461538462,3960.51282051282,4086.15384615385,4042.5641025641,4061.02564102564,1663,1693,189.893,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
6,0,462,4375.38461538462,3924.61538461539,3998.46153846154,3474.8717948718,4505.64102564103,4389.23076923077,4317.94871794872,4233.33333333333,4596.92307692308,4090.25641025641,3965.64102564103,4091.79487179487,4044.61538461539,4071.28205128205,1663,1694,189.901,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
7,0,0,4383.07692307692,3929.23076923077,4006.66666666667,3483.07692307692,4504.61538461538,4375.89743589744,4317.94871794872,4228.20512820513,4581.02564102564,4087.17948717949,3973.84615384615,4102.5641025641,4058.46153846154,4086.15384615385,1664,1692,189.907,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
8,0,401,4383.58974358974,3930.76923076923,4012.82051282051,3486.66666666667,4504.61538461538,4379.48717948718,4317.94871794872,4226.15384615385,4573.33333333333,4092.82051282051,3974.35897435898,4108.20512820513,4065.64102564103,4091.79487179487,1663,1692,189.915,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
9,0,424,4380.51282051282,3925.64102564103,4013.33333333333,3485.64102564103,4516.92307692308,4388.71794871795,4317.94871794872,4229.74358974359,4590.76923076923,4090.25641025641,3970.25641025641,4108.20512820513,4060.51282051282,4091.79487179487,1664,1691,189.923,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
10,0,434,4384.61538461538,3930.25641025641,4011.28205128205,3488.71794871795,4528.20512820513,4385.64102564103,4317.94871794872,4230.76923076923,4606.15384615385,4091.79487179487,3974.35897435898,4114.8717948718,4062.5641025641,4099.48717948718,1663,1692,189.931,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
11,0,185,4389.23076923077,3939.48717948718,4009.74358974359,3493.33333333333,4522.05128205128,4387.17948717949,4317.94871794872,4231.28205128205,4601.53846153846,4106.66666666667,3984.61538461539,4124.10256410256,4071.79487179487,4107.17948717949,1664,1692,189.94,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
12,0,425,4388.71794871795,3940,4015.38461538462,3493.84615384615,4517.94871794872,4402.5641025641,4317.94871794872,4233.84615384615,4596.92307692308,4111.79487179487,3982.5641025641,4123.07692307692,4070.76923076923,4109.23076923077,1663,1691,189.946,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
13,0,452,4390.25641025641,3942.05128205128,4021.53846153846,3499.48717948718,4530.25641025641,4408.20512820513,4317.94871794872,4234.35897435897,4603.58974358974,4103.07692307692,3976.41025641026,4127.17948717949,4061.53846153846,4115.89743589744,1663,1693,189.954,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
14,0,434,4395.89743589744,3952.30769230769,4025.12820512821,3511.79487179487,4540.51282051282,4400,4317.94871794872,4233.33333333333,4603.07692307692,4100.51282051282,3986.15384615385,4136.41025641026,4058.97435897436,4127.17948717949,1664,1692,189.962,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
15,0,185,4401.53846153846,3962.05128205128,4034.35897435898,3517.4358974359,4542.5641025641,4392.82051282051,4317.94871794872,4233.84615384615,4590.76923076923,4108.20512820513,4003.07692307692,4138.46153846154,4062.05128205128,4138.97435897436,1664,1692,189.971,189.795913696289,0,0,0,0,2/8/2015 6:16:30 AM,
16,0,0,4404.10256410256,3960,4038.46153846154,3511.79487179487,4536.41025641026,4396.41025641026,4317.94871794872,4232.82051282051,4585.12820512821,4113.33333333333,4006.15384615385,4140,4054.35897435898,4143.58974358974,1665,1691,189.979,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
17,0,0,4400,3948.71794871795,4027.69230769231,3498.46153846154,4527.17948717949,4400,4317.94871794872,4233.33333333333,4586.15384615385,4115.38461538462,3990.25641025641,4139.48717948718,4041.02564102564,4136.41025641026,1665,1691,189.988,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
18,0,0,4393.33333333333,3940.51282051282,4016.41025641026,3494.35897435897,4528.71794871795,4388.20512820513,4317.94871794872,4233.84615384615,4577.94871794872,4114.8717948718,3972.82051282051,4131.79487179487,4042.05128205128,4128.20512820513,1667,1691,189.994,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
19,0,0,4395.38461538462,3942.05128205128,4013.84615384615,3507.17948717949,4535.89743589744,4381.53846153846,4317.94871794872,4231.79487179487,4563.58974358974,4108.20512820513,3972.30769230769,4128.71794871795,4042.05128205128,4133.33333333333,1666,1692,190.001,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
20,0,0,4400.51282051282,3940.51282051282,4011.79487179487,3512.30769230769,4538.46153846154,4392.82051282051,4317.94871794872,4235.38461538462,4562.05128205128,4108.71794871795,3980.51282051282,4131.79487179487,4029.74358974359,4139.48717948718,1667,1690,190.009,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
21,0,0,4401.53846153846,3942.05128205128,4013.33333333333,3508.20512820513,4536.41025641026,4403.07692307692,4317.94871794872,4245.12820512821,4571.28205128205,4120.51282051282,3984.61538461539,4138.97435897436,4033.84615384615,4132.82051282051,1666,1690,190.017,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
22,0,0,4403.58974358974,3950.76923076923,4020,3512.30769230769,4528.71794871795,4404.61538461538,4317.94871794872,4250.25641025641,4574.35897435897,4126.66666666667,3988.20512820513,4147.69230769231,4052.82051282051,4133.84615384615,1667,1690,190.025,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
23,0,0,4406.66666666667,3950.76923076923,4020,3512.30769230769,4520,4401.02564102564,4317.94871794872,4244.10256410256,4566.66666666667,4123.58974358974,3988.71794871795,4144.10256410256,4049.74358974359,4158.46153846154,1666,1690,190.032,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
24,0,0,4403.58974358974,3947.17948717949,4015.89743589744,3506.15384615385,4527.69230769231,4400.51282051282,4317.94871794872,4242.5641025641,4569.74358974359,4119.48717948718,3988.20512820513,4135.38461538462,4042.05128205128,4178.46153846154,1665,1691,190.04,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
25,0,0,4398.97435897436,3953.84615384615,4021.02564102564,3514.8717948718,4546.66666666667,4408.71794871795,4317.94871794872,4253.84615384615,4603.07692307692,4126.15384615385,3989.23076923077,4143.58974358974,4050.76923076923,4173.33333333333,1666,1690,190.048,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
26,0,0,4404.61538461538,3957.94871794872,4028.71794871795,3527.17948717949,4551.79487179487,4419.48717948718,4317.94871794872,4268.71794871795,4631.28205128205,4145.64102564103,3987.69230769231,4156.92307692308,4052.30769230769,4164.10256410256,1664,1692,190.057,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
27,0,0,4412.30769230769,3955.89743589744,4029.23076923077,3525.12820512821,4552.30769230769,4416.92307692308,4317.94871794872,4268.20512820513,4616.41025641026,4153.33333333333,3998.46153846154,4154.8717948718,4047.17948717949,4169.74358974359,1665,1690,190.065,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
28,0,0,4412.82051282051,3956.92307692308,4027.17948717949,3522.05128205128,4556.92307692308,4410.25641025641,4317.94871794872,4253.84615384615,4589.74358974359,4137.4358974359,4011.28205128205,4149.23076923077,4052.30769230769,4172.82051282051,1665,1691,190.074,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
29,0,0,4411.79487179487,3956.41025641026,4027.69230769231,3530.76923076923,4555.38461538462,4404.10256410256,4317.94871794872,4247.17948717949,4586.66666666667,4124.61538461538,3993.84615384615,4151.79487179487,4043.58974358974,4164.10256410256,1664,1691,190.08,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
30,0,0,4414.8717948718,3956.92307692308,4031.28205128205,3542.5641025641,4552.30769230769,4396.92307692308,4317.94871794872,4248.71794871795,4589.23076923077,4125.12820512821,3984.61538461539,4155.89743589744,4031.28205128205,4162.5641025641,1663,1693,190.088,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
31,0,0,4414.8717948718,3957.4358974359,4028.20512820513,3543.58974358974,4558.97435897436,4402.05128205128,4317.94871794872,4253.33333333333,4584.10256410256,4128.71794871795,4005.12820512821,4150.25641025641,4041.53846153846,4171.28205128205,1665,1693,190.096,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
32,0,0,4410.76923076923,3949.23076923077,4018.97435897436,3542.05128205128,4555.89743589744,4407.69230769231,4317.94871794872,4259.48717948718,4579.48717948718,4139.48717948718,4003.07692307692,4138.97435897436,4043.58974358974,4172.82051282051,1664,1692,190.104,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
33,0,0,4410.25641025641,3949.74358974359,4020.51282051282,3550.25641025641,4545.12820512821,4403.58974358974,4317.94871794872,4265.64102564103,4580.51282051282,4145.64102564103,3983.58974358974,4137.94871794872,4032.82051282051,4167.69230769231,1664,1693,190.112,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
34,0,0,4411.79487179487,3959.48717948718,4030.76923076923,3557.94871794872,4544.61538461538,4403.07692307692,4317.94871794872,4267.17948717949,4583.58974358974,4135.89743589744,3993.84615384615,4142.5641025641,4038.46153846154,4167.69230769231,1664,1691,190.118,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
35,0,0,4410.76923076923,3957.94871794872,4029.74358974359,3554.8717948718,4536.92307692308,4403.58974358974,4317.94871794872,4265.64102564103,4587.17948717949,4129.23076923077,4007.69230769231,4138.97435897436,4047.69230769231,4168.20512820513,1663,1692,190.126,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
36,0,0,4412.30769230769,3953.33333333333,4020.51282051282,3552.30769230769,4526.15384615385,4398.46153846154,4317.94871794872,4270.25641025641,4587.17948717949,4135.89743589744,3999.48717948718,4136.41025641026,4043.07692307692,4168.20512820513,1663,1691,190.134,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
37,0,0,4417.4358974359,3956.41025641026,4022.5641025641,3559.48717948718,4532.82051282051,4402.05128205128,4317.94871794872,4278.97435897436,4585.64102564103,4139.48717948718,4002.5641025641,4138.97435897436,4043.07692307692,4168.71794871795,1662,1693,190.142,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
38,0,0,4417.94871794872,3961.53846153846,4032.30769230769,3570.25641025641,4534.35897435897,4413.33333333333,4317.94871794872,4284.61538461538,4594.35897435897,4141.02564102564,4015.38461538462,4140.51282051282,4047.17948717949,4170.76923076923,1663,1693,190.15,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
39,0,0,4413.84615384615,3966.66666666667,4038.46153846154,3573.33333333333,4538.46153846154,4410.25641025641,4318.46153846154,4280.51282051282,4601.02564102564,4152.30769230769,4011.28205128205,4141.02564102564,4044.61538461539,4175.89743589744,1663,1694,190.158,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
40,0,0,4414.35897435897,3974.35897435898,4037.94871794872,3570.76923076923,4566.15384615385,4400.51282051282,4318.46153846154,4276.92307692308,4597.4358974359,4153.84615384615,4001.02564102564,4140.51282051282,4046.15384615385,4174.8717948718,1663,1696,190.165,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
41,0,0,4416.92307692308,3977.94871794872,4035.89743589744,3571.28205128205,4582.05128205128,4400,4317.94871794872,4282.05128205128,4595.38461538462,4142.05128205128,3999.48717948718,4138.46153846154,4048.71794871795,4171.28205128205,1663,1697,190.174,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
42,0,0,4412.82051282051,3967.69230769231,4035.38461538462,3573.33333333333,4562.05128205128,4394.8717948718,4317.94871794872,4287.17948717949,4592.82051282051,4129.23076923077,3999.48717948718,4134.35897435897,4038.97435897436,4173.84615384615,1664,1697,190.181,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
43,0,0,4406.66666666667,3955.38461538462,4029.23076923077,3571.28205128205,4542.5641025641,4380.51282051282,4318.97435897436,4286.66666666667,4589.74358974359,4127.17948717949,3995.89743589744,4129.74358974359,4026.66666666667,4169.23076923077,1663,1698,190.189,189.795913696289,0,0,0,0,2/8/2015 6:16:31 AM,
44,0,0,4403.58974358974,3954.35897435898,4021.53846153846,3570.25641025641,4537.4358974359,4374.8717948718,4316.41025641026,4282.5641025641,4582.5641025641,4134.35897435897,4000,4125.12820512821,4028.71794871795,4163.07692307692,1663,1699,190.198,190.171249389648,0,0,0,0,2/8/2015 6:16:31 AM,
45,0,0,4401.53846153846,3956.41025641026,4024.61538461539,3572.30769230769,4538.97435897436,4382.05128205128,4311.28205128205,4286.15384615385,4570.76923076923,4129.74358974359,4008.20512820513,4126.66666666667,4030.76923076923,4163.58974358974,1665,1696,190.205,190.171249389648,0,0,0,0,2/8/2015 6:16:31 AM,
46,0,0,4403.58974358974,3958.97435897436,4034.35897435898,3572.30769230769,4544.10256410256,4384.61538461538,4309.23076923077,4293.84615384615,4573.84615384615,4118.46153846154,4009.74358974359,4131.79487179487,4028.20512820513,4153.84615384615,1664,1697,190.214,190.171249389648,0,0,0,0,2/8/2015 6:16:31 AM,
47,0,0,4410.76923076923,3967.17948717949,4036.41025641026,3573.84615384615,4550.76923076923,4379.48717948718,4311.28205128205,4297.94871794872,4596.41025641026,4129.23076923077,4003.07692307692,4136.41025641026,4037.94871794872,4148.71794871795,1665,1695,190.222,190.171249389648,0,0,0,0,2/8/2015 6:16:31 AM,
48,0,0,4413.84615384615,3978.97435897436,4037.94871794872,3581.53846153846,4563.07692307692,4385.64102564103,4312.30769230769,4300.51282051282,4606.66666666667,4144.10256410256,3996.92307692308,4139.48717948718,4041.02564102564,4177.94871794872,1664,1696,190.23,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
49,0,0,4413.84615384615,3991.28205128205,4044.10256410256,3592.30769230769,4578.97435897436,4400,4312.30769230769,4306.66666666667,4597.4358974359,4135.89743589744,4006.15384615385,4133.84615384615,4036.41025641026,4216.92307692308,1665,1695,190.236,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
50,0,0,4414.35897435897,3999.48717948718,4042.5641025641,3600,4591.79487179487,4401.53846153846,4312.82051282051,4310.25641025641,4595.38461538462,4134.35897435897,4018.46153846154,4122.5641025641,4046.66666666667,4220.51282051282,1664,1695,190.244,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
51,0,0,4410.25641025641,3997.94871794872,4028.71794871795,3594.35897435897,4593.33333333333,4386.66666666667,4313.33333333333,4302.5641025641,4597.4358974359,4138.46153846154,4013.84615384615,4120.51282051282,4049.23076923077,4181.02564102564,1665,1695,190.251,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
52,0,0,4402.5641025641,3993.84615384615,4020,3584.10256410256,4583.07692307692,4377.94871794872,4313.84615384615,4300,4588.71794871795,4127.17948717949,4002.5641025641,4126.15384615385,4026.66666666667,4137.4358974359,1665,1694,190.259,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
53,0,0,4399.48717948718,3992.82051282051,4020,3584.61538461539,4570.25641025641,4380,4313.33333333333,4309.23076923077,4585.64102564103,4127.17948717949,4003.58974358974,4119.48717948718,4018.97435897436,4135.89743589744,1665,1695,190.267,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
54,0,0,4397.94871794872,3988.71794871795,4012.30769230769,3588.20512820513,4563.58974358974,4382.05128205128,4313.84615384615,4315.89743589744,4601.02564102564,4147.69230769231,4008.71794871795,4105.64102564103,4035.38461538462,4149.23076923077,1664,1694,190.275,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
55,0,0,4396.92307692308,3988.20512820513,4005.12820512821,3586.15384615385,4565.64102564103,4393.33333333333,4313.84615384615,4312.30769230769,4609.23076923077,4155.89743589744,4002.05128205128,4103.58974358974,4026.15384615385,4125.64102564103,1664,1694,190.283,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
56,0,0,4398.46153846154,3996.92307692308,4012.82051282051,3587.69230769231,4572.30769230769,4406.66666666667,4312.82051282051,4308.71794871795,4589.74358974359,4142.5641025641,3992.82051282051,4107.69230769231,4004.61538461539,4105.64102564103,1664,1693,190.291,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
57,0,0,4398.97435897436,4004.10256410256,4024.10256410256,3592.82051282051,4588.20512820513,4409.23076923077,4316.92307692308,4310.76923076923,4584.10256410256,4141.02564102564,4000,4109.23076923077,4013.33333333333,4117.4358974359,1664,1692,190.298,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
58,0,0,4396.41025641026,4006.66666666667,4022.5641025641,3586.66666666667,4587.69230769231,4401.53846153846,4321.02564102564,4311.79487179487,4603.58974358974,4155.38461538462,4014.35897435898,4109.23076923077,4027.17948717949,4118.46153846154,1663,1694,190.306,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
59,0,0,4389.74358974359,4008.71794871795,4010.25641025641,3576.41025641026,4558.46153846154,4387.17948717949,4320,4308.71794871795,4602.05128205128,4153.33333333333,4012.30769230769,4108.20512820513,4014.8717948718,4107.17948717949,1664,1693,190.314,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
60,0,0,4385.64102564103,4005.64102564103,4004.61538461539,3571.79487179487,4551.79487179487,4379.48717948718,4318.97435897436,4310.25641025641,4596.92307692308,4133.33333333333,4001.53846153846,4105.64102564103,4004.61538461539,4101.53846153846,1664,1693,190.322,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
61,0,0,4388.71794871795,4001.53846153846,4008.20512820513,3574.35897435897,4580,4391.79487179487,4319.48717948718,4319.48717948718,4614.8717948718,4138.46153846154,4002.5641025641,4106.15384615385,4009.23076923077,4093.84615384615,1664,1693,190.33,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
62,0,0,4390.76923076923,4008.71794871795,4006.15384615385,3573.84615384615,4582.5641025641,4402.05128205128,4320,4320,4615.89743589744,4155.89743589744,4008.71794871795,4108.71794871795,4006.15384615385,4089.23076923077,1663,1693,190.337,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
63,0,0,4394.35897435897,4015.89743589744,4000,3568.71794871795,4561.02564102564,4392.30769230769,4319.48717948718,4310.76923076923,4596.41025641026,4142.5641025641,4004.10256410256,4107.69230769231,4000,4095.89743589744,1664,1693,190.345,190.202514648438,0,0,0,0,2/8/2015 6:16:31 AM,
64,0,406,4398.46153846154,4006.66666666667,4001.53846153846,3569.74358974359,4553.33333333333,4384.61538461538,4316.41025641026,4309.74358974359,4597.94871794872,4132.82051282051,3990.76923076923,4105.64102564103,4004.10256410256,4094.35897435898,1665,1691,190.354,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
65,0,449,4391.79487179487,4002.05128205128,3996.41025641026,3572.82051282051,4541.53846153846,4390.25641025641,4312.30769230769,4313.33333333333,4602.5641025641,4146.15384615385,3986.66666666667,4100,4003.07692307692,4082.05128205128,1663,1692,190.361,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
66,0,428,4377.94871794872,4015.38461538462,3986.66666666667,3572.82051282051,4543.07692307692,4393.84615384615,4312.30769230769,4310.76923076923,4593.84615384615,4146.15384615385,4001.02564102564,4091.79487179487,3991.79487179487,4078.46153846154,1665,1690,190.369,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
67,0,488,4372.30769230769,4020.51282051282,3988.71794871795,3569.74358974359,4571.79487179487,4392.82051282051,4312.82051282051,4307.17948717949,4592.30769230769,4133.33333333333,4006.66666666667,4089.23076923077,3986.15384615385,4073.33333333333,1663,1691,190.378,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
68,0,477,4370.76923076923,4010.25641025641,3991.79487179487,3565.12820512821,4571.79487179487,4384.10256410256,4312.82051282051,4304.10256410256,4589.74358974359,4135.38461538462,3995.89743589744,4088.20512820513,3992.82051282051,4062.5641025641,1663,1691,190.384,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
69,0,453,4367.17948717949,4002.5641025641,3990.76923076923,3564.61538461539,4548.71794871795,4384.61538461538,4313.33333333333,4301.02564102564,4586.15384615385,4143.58974358974,3989.23076923077,4088.20512820513,3992.82051282051,4051.79487179487,1663,1691,190.394,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
70,0,462,4364.61538461538,4006.66666666667,3989.23076923077,3563.07692307692,4552.30769230769,4400,4313.84615384615,4303.58974358974,4599.48717948718,4147.69230769231,3986.66666666667,4091.79487179487,3979.48717948718,4046.15384615385,1663,1691,190.401,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
71,0,0,4365.12820512821,4010.25641025641,3979.48717948718,3557.94871794872,4557.94871794872,4402.05128205128,4313.84615384615,4310.25641025641,4611.28205128205,4153.33333333333,3993.33333333333,4088.71794871795,3980,4055.38461538462,1662,1692,190.409,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
72,0,401,4367.69230769231,4013.84615384615,3974.35897435898,3562.05128205128,4553.33333333333,4398.46153846154,4313.84615384615,4316.41025641026,4611.28205128205,4152.82051282051,4009.23076923077,4082.5641025641,3996.92307692308,4070.76923076923,1663,1695,190.416,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
73,0,424,4369.74358974359,4023.58974358974,3989.23076923077,3573.84615384615,4565.64102564103,4412.30769230769,4313.84615384615,4318.97435897436,4607.17948717949,4149.74358974359,4009.74358974359,4083.07692307692,3996.92307692308,4075.38461538462,1664,1694,190.423,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
74,0,434,4367.17948717949,4028.71794871795,3991.28205128205,3572.30769230769,4570.76923076923,4422.05128205128,4313.84615384615,4318.46153846154,4603.07692307692,4150.76923076923,3997.4358974359,4078.46153846154,3985.12820512821,4078.97435897436,1663,1696,190.431,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
75,0,185,4360.51282051282,4023.58974358974,3968.71794871795,3569.23076923077,4562.05128205128,4410.76923076923,4313.84615384615,4321.53846153846,4605.64102564103,4155.38461538462,3997.4358974359,4065.12820512821,3985.64102564103,4093.33333333333,1664,1695,190.439,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
76,0,425,4351.28205128205,4020.51282051282,3952.82051282051,3571.28205128205,4566.66666666667,4407.17948717949,4313.84615384615,4317.4358974359,4604.61538461538,4149.23076923077,3997.4358974359,4056.41025641026,3985.12820512821,4075.38461538462,1662,1695,190.447,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
77,0,452,4347.69230769231,4022.05128205128,3956.41025641026,3561.02564102564,4567.69230769231,4423.58974358974,4313.84615384615,4310.25641025641,4598.97435897436,4135.38461538462,3984.61538461539,4055.38461538462,3969.23076923077,4031.28205128205,1664,1692,190.455,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
78,0,434,4349.74358974359,4024.61538461539,3967.69230769231,3560,4563.58974358974,4431.28205128205,4313.84615384615,4314.35897435897,4608.71794871795,4140,3983.58974358974,4060.51282051282,3968.71794871795,4028.71794871795,1662,1693,190.463,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
79,0,185,4350.76923076923,4032.82051282051,3975.38461538462,3573.84615384615,4573.84615384615,4423.58974358974,4313.84615384615,4317.4358974359,4617.94871794872,4152.30769230769,3993.84615384615,4067.17948717949,3982.5641025641,4056.92307692308,1663,1693,190.47,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
80,0,425,4357.94871794872,4034.35897435898,3972.82051282051,3577.4358974359,4574.8717948718,4414.35897435897,4313.84615384615,4312.82051282051,4607.17948717949,4155.38461538462,4003.58974358974,4066.15384615385,3987.17948717949,4068.20512820513,1663,1692,190.478,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
81,0,452,4366.66666666667,4029.23076923077,3970.25641025641,3576.41025641026,4571.79487179487,4410.76923076923,4313.84615384615,4318.97435897436,4603.58974358974,4155.38461538462,4012.30769230769,4064.61538461539,3987.17948717949,4066.66666666667,1663,1693,190.486,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
82,0,434,4360.51282051282,4035.89743589744,3974.8717948718,3589.23076923077,4581.02564102564,4417.94871794872,4313.84615384615,4328.71794871795,4613.33333333333,4157.4358974359,4013.84615384615,4068.71794871795,3990.76923076923,4067.17948717949,1663,1693,190.494,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
83,0,185,4349.74358974359,4044.10256410256,3975.38461538462,3594.8717948718,4580,4428.20512820513,4313.84615384615,4329.23076923077,4611.79487179487,4154.8717948718,4010.76923076923,4066.15384615385,3992.30769230769,4061.53846153846,1664,1694,190.502,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
84,0,425,4350.76923076923,4037.4358974359,3972.30769230769,3580,4567.69230769231,4425.64102564103,4313.84615384615,4332.82051282051,4613.84615384615,4152.82051282051,4006.66666666667,4061.53846153846,3984.61538461539,4042.5641025641,1663,1694,190.511,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
85,0,452,4351.79487179487,4028.20512820513,3971.79487179487,3575.89743589744,4566.15384615385,4422.5641025641,4313.84615384615,4334.35897435897,4622.5641025641,4151.28205128205,3997.94871794872,4065.64102564103,3974.35897435898,4026.15384615385,1664,1694,190.518,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
86,0,434,4352.30769230769,4030.76923076923,3969.74358974359,3587.69230769231,4567.69230769231,4427.69230769231,4313.84615384615,4328.20512820513,4611.79487179487,4153.33333333333,3993.33333333333,4065.12820512821,3971.28205128205,4032.30769230769,1664,1693,190.526,190.327621459961,0,0,0,0,2/8/2015 6:16:31 AM,
