COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
33,0,0,4492.30769230769,4061.53846153846,3942.5641025641,4398.97435897436,4534.8717948718,4382.05128205128,4317.94871794872,4440.51282051282,4586.66666666667,4121.53846153846,4326.66666666667,4414.8717948718,3993.84615384615,4117.94871794872,1664,1692,247.61,247.462661743164,0,0,0,0,2/8/2015 6:17:28 AM,
34,0,0,4495.38461538462,4060.51282051282,3947.69230769231,4402.05128205128,4546.66666666667,4380.51282051282,4317.94871794872,4443.58974358974,4584.61538461538,4120.51282051282,4340,4419.48717948718,4010.76923076923,4137.4358974359,1663,1692,247.618,247.462661743164,0,0,0,0,2/8/2015 6:17:28 AM,
35,0,0,4503.58974358974,4058.97435897436,3950.25641025641,4394.35897435897,4538.97435897436,4381.53846153846,4317.94871794872,4446.15384615385,4584.61538461538,4111.79487179487,4341.02564102564,4428.71794871795,4008.20512820513,4136.92307692308,1664,1691,247.626,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
36,0,0,4508.20512820513,4062.05128205128,3947.17948717949,4388.71794871795,4525.64102564103,4381.02564102564,4317.94871794872,4445.64102564103,4594.35897435897,4110.25641025641,4326.15384615385,4429.74358974359,3994.35897435898,4114.35897435897,1664,1691,247.632,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
37,0,0,4507.69230769231,4061.53846153846,3947.17948717949,4394.35897435897,4521.02564102564,4382.5641025641,4317.94871794872,4448.20512820513,4599.48717948718,4113.33333333333,4318.97435897436,4434.8717948718,3987.69230769231,4108.20512820513,1664,1692,247.64,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
38,0,0,4505.12820512821,4058.46153846154,3949.74358974359,4395.38461538462,4525.12820512821,4383.58974358974,4317.94871794872,4450.25641025641,4591.28205128205,4111.28205128205,4323.07692307692,4445.12820512821,3985.12820512821,4121.02564102564,1665,1692,247.648,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
39,0,0,4501.02564102564,4059.48717948718,3944.61538461539,4388.20512820513,4526.66666666667,4382.05128205128,4317.94871794872,4448.71794871795,4585.64102564103,4107.69230769231,4325.12820512821,4442.05128205128,3984.61538461539,4113.84615384615,1664,1692,247.656,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
40,0,0,4503.58974358974,4054.35897435898,3940.51282051282,4391.79487179487,4518.46153846154,4382.5641025641,4317.94871794872,4447.69230769231,4587.17948717949,4108.71794871795,4322.05128205128,4444.10256410256,3983.58974358974,4104.10256410256,1664,1693,247.664,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
41,0,0,4507.69230769231,4043.58974358974,3943.07692307692,4390.25641025641,4514.8717948718,4384.10256410256,4317.94871794872,4448.20512820513,4586.15384615385,4108.71794871795,4318.46153846154,4457.94871794872,3977.94871794872,4106.66666666667,1664,1694,247.672,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
42,0,0,4506.66666666667,4050.76923076923,3943.07692307692,4380,4529.74358974359,4383.07692307692,4317.94871794872,4447.69230769231,4584.10256410256,4106.15384615385,4318.46153846154,4459.48717948718,3975.38461538462,4110.25641025641,1665,1692,247.679,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
43,0,0,4506.15384615385,4066.15384615385,3942.5641025641,4389.23076923077,4540.51282051282,4381.53846153846,4317.94871794872,4443.58974358974,4588.20512820513,4107.17948717949,4325.64102564103,4458.97435897436,3985.64102564103,4117.4358974359,1664,1694,247.687,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
44,0,0,4502.05128205128,4061.53846153846,3945.12820512821,4402.05128205128,4529.23076923077,4377.4358974359,4317.94871794872,4438.97435897436,4585.64102564103,4109.74358974359,4331.28205128205,4470.76923076923,3990.76923076923,4128.20512820513,1666,1693,247.695,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
45,0,0,4492.82051282051,4050.76923076923,3945.12820512821,4395.89743589744,4518.97435897436,4373.84615384615,4317.94871794872,4432.30769230769,4574.35897435897,4105.64102564103,4326.66666666667,4475.89743589744,3980,4125.64102564103,1665,1693,247.703,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
46,0,0,4490.76923076923,4050.25641025641,3948.71794871795,4395.89743589744,4527.17948717949,4378.46153846154,4317.94871794872,4430.25641025641,4574.35897435897,4101.53846153846,4318.97435897436,4472.82051282051,3973.84615384615,4113.84615384615,1665,1692,247.711,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
47,0,0,4494.35897435897,4053.33333333333,3956.41025641026,4403.07692307692,4528.20512820513,4384.10256410256,4317.94871794872,4436.92307692308,4586.15384615385,4106.15384615385,4317.4358974359,4481.02564102564,3974.8717948718,4106.15384615385,1666,1692,247.718,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
48,0,0,4494.35897435897,4053.33333333333,3957.4358974359,4394.8717948718,4520.51282051282,4382.5641025641,4317.94871794872,4443.07692307692,4589.74358974359,4107.69230769231,4319.48717948718,4492.82051282051,3975.89743589744,4096.92307692308,1667,1692,247.726,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
49,0,0,4491.79487179487,4046.15384615385,3947.17948717949,4382.05128205128,4532.82051282051,4382.05128205128,4317.94871794872,4443.07692307692,4585.12820512821,4097.94871794872,4314.35897435897,4493.84615384615,3969.74358974359,4097.94871794872,1666,1692,247.734,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
50,0,0,4491.28205128205,4039.48717948718,3937.94871794872,4376.41025641026,4545.12820512821,4384.10256410256,4317.94871794872,4443.07692307692,4583.07692307692,4092.82051282051,4310.76923076923,4493.84615384615,3960.51282051282,4108.20512820513,1666,1692,247.742,247.587768554688,0,0,0,0,2/8/2015 6:17:28 AM,
51,0,0,4487.17948717949,4040,3938.97435897436,4378.46153846154,4528.71794871795,4379.48717948718,4317.94871794872,4440.51282051282,4585.12820512821,4103.58974358974,4311.28205128205,4493.84615384615,3962.05128205128,4104.10256410256,1665,1692,247.75,247.712875366211,0,0,0,0,2/8/2015 6:17:28 AM,
52,0,0,4478.97435897436,4040.51282051282,3942.05128205128,4384.61538461538,4513.84615384615,4369.23076923077,4317.94871794872,4434.35897435897,4587.17948717949,4111.79487179487,4309.74358974359,4492.30769230769,3972.82051282051,4092.82051282051,1665,1694,247.758,247.712875366211,0,0,0,0,2/8/2015 6:17:28 AM,
53,0,0,4476.92307692308,4033.84615384615,3941.02564102564,4377.94871794872,4506.15384615385,4358.46153846154,4317.94871794872,4434.35897435897,4585.64102564103,4106.66666666667,4312.82051282051,4498.97435897436,3973.33333333333,4093.33333333333,1664,1695,247.765,247.712875366211,0,0,0,0,2/8/2015 6:17:28 AM,
54,0,0,4481.53846153846,4025.12820512821,3940.51282051282,4363.58974358974,4494.8717948718,4353.33333333333,4317.94871794872,4436.41025641026,4581.02564102564,4106.66666666667,4327.17948717949,4509.74358974359,3972.82051282051,4103.07692307692,1664,1693,247.773,247.712875366211,0,0,0,0,2/8/2015 6:17:28 AM,
55,0,0,4489.74358974359,4034.35897435898,3949.74358974359,4375.38461538462,4507.17948717949,4362.5641025641,4317.94871794872,4431.79487179487,4585.12820512821,4119.48717948718,4335.38461538462,4510.76923076923,3988.71794871795,4121.02564102564,1664,1693,247.781,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
56,0,0,4501.02564102564,4053.84615384615,3958.46153846154,4399.48717948718,4541.02564102564,4378.97435897436,4317.94871794872,4430.76923076923,4585.12820512821,4122.05128205128,4330.76923076923,4506.15384615385,4002.5641025641,4141.53846153846,1665,1692,247.789,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
57,0,0,4508.71794871795,4057.4358974359,3961.53846153846,4395.89743589744,4554.35897435897,4389.74358974359,4317.94871794872,4429.23076923077,4581.53846153846,4110.76923076923,4327.17948717949,4508.20512820513,4001.02564102564,4135.38461538462,1664,1692,247.797,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
58,0,0,4501.53846153846,4048.71794871795,3966.66666666667,4384.10256410256,4544.10256410256,4388.71794871795,4317.94871794872,4432.30769230769,4591.79487179487,4106.66666666667,4326.66666666667,4504.10256410256,3995.38461538462,4122.05128205128,1664,1692,247.804,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
59,0,0,4498.46153846154,4050.76923076923,3966.66666666667,4390.25641025641,4527.17948717949,4386.15384615385,4317.94871794872,4440,4600,4108.71794871795,4327.69230769231,4493.33333333333,3986.66666666667,4134.35897435897,1663,1693,247.812,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
60,0,0,4504.10256410256,4053.84615384615,3958.97435897436,4391.28205128205,4516.92307692308,4383.58974358974,4317.94871794872,4435.38461538462,4589.23076923077,4106.66666666667,4325.12820512821,4488.71794871795,3984.61538461539,4137.4358974359,1664,1694,247.82,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
61,0,0,4497.94871794872,4049.74358974359,3954.35897435898,4382.5641025641,4527.69230769231,4376.41025641026,4317.94871794872,4423.58974358974,4580.51282051282,4113.33333333333,4313.33333333333,4489.74358974359,3986.15384615385,4109.23076923077,1664,1693,247.828,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
62,0,0,4493.33333333333,4050.25641025641,3956.92307692308,4386.66666666667,4542.05128205128,4377.4358974359,4317.94871794872,4422.5641025641,4585.12820512821,4121.53846153846,4309.23076923077,4498.46153846154,3981.53846153846,4097.94871794872,1663,1695,247.836,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
63,0,0,4502.5641025641,4056.92307692308,3965.64102564103,4397.94871794872,4539.48717948718,4393.84615384615,4317.94871794872,4433.84615384615,4589.23076923077,4113.84615384615,4322.5641025641,4505.64102564103,3977.4358974359,4116.92307692308,1664,1693,247.845,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
64,0,414,4506.15384615385,4068.71794871795,3975.38461538462,4401.02564102564,4535.38461538462,4402.05128205128,4317.94871794872,4441.53846153846,4589.74358974359,4105.12820512821,4325.12820512821,4501.02564102564,3983.07692307692,4126.15384615385,1663,1694,247.852,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
65,0,439,4500.51282051282,4072.82051282051,3968.20512820513,4398.97435897436,4538.46153846154,4394.8717948718,4317.94871794872,4441.53846153846,4588.71794871795,4107.17948717949,4313.33333333333,4491.28205128205,3985.64102564103,4120,1664,1693,247.86,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
66,0,425,4497.94871794872,4063.58974358974,3956.92307692308,4398.97435897436,4541.53846153846,4397.4358974359,4317.94871794872,4442.05128205128,4584.61538461538,4106.66666666667,4314.35897435897,4495.38461538462,3980,4123.07692307692,1663,1692,247.867,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
67,0,494,4493.84615384615,4059.48717948718,3959.48717948718,4397.94871794872,4537.94871794872,4403.07692307692,4317.94871794872,4443.58974358974,4585.12820512821,4100.51282051282,4319.48717948718,4501.53846153846,3974.8717948718,4128.20512820513,1664,1691,247.875,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
68,0,474,4489.74358974359,4062.05128205128,3962.05128205128,4395.38461538462,4528.71794871795,4396.92307692308,4317.94871794872,4434.35897435897,4588.71794871795,4105.12820512821,4311.28205128205,4496.41025641026,3972.82051282051,4110.25641025641,1663,1690,247.883,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
69,0,453,4491.28205128205,4054.35897435898,3960.51282051282,4396.92307692308,4521.02564102564,4389.23076923077,4317.94871794872,4423.07692307692,4580.51282051282,4110.25641025641,4308.20512820513,4492.30769230769,3974.8717948718,4093.84615384615,1664,1690,247.89,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
70,0,462,4490.76923076923,4045.12820512821,3958.97435897436,4396.41025641026,4525.12820512821,4383.07692307692,4317.94871794872,4426.66666666667,4572.30769230769,4103.07692307692,4312.82051282051,4493.33333333333,3969.23076923077,4102.05128205128,1664,1690,247.898,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
71,0,0,4489.23076923077,4049.23076923077,3950.25641025641,4385.64102564103,4536.41025641026,4378.46153846154,4317.94871794872,4431.79487179487,4583.07692307692,4101.02564102564,4308.71794871795,4492.30769230769,3957.94871794872,4107.17948717949,1664,1692,247.906,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
72,0,409,4488.20512820513,4052.82051282051,3940.51282051282,4380,4541.02564102564,4380.51282051282,4317.94871794872,4428.71794871795,4594.35897435897,4110.76923076923,4310.25641025641,4489.74358974359,3966.66666666667,4102.5641025641,1665,1692,247.914,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
73,0,426,4488.71794871795,4044.61538461539,3942.05128205128,4386.66666666667,4533.33333333333,4384.10256410256,4317.94871794872,4426.66666666667,4590.25641025641,4113.33333333333,4324.10256410256,4491.28205128205,3982.5641025641,4107.69230769231,1665,1694,247.922,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
74,0,434,4488.71794871795,4037.94871794872,3944.61538461539,4386.66666666667,4535.38461538462,4380.51282051282,4317.94871794872,4426.15384615385,4584.61538461538,4108.20512820513,4329.23076923077,4491.79487179487,3985.12820512821,4109.74358974359,1666,1693,247.93,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
75,0,215,4486.15384615385,4042.05128205128,3942.05128205128,4382.05128205128,4549.74358974359,4378.46153846154,4317.94871794872,4423.58974358974,4584.10256410256,4105.64102564103,4323.58974358974,4484.61538461538,3986.66666666667,4104.10256410256,1666,1693,247.937,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
76,0,404,4486.15384615385,4051.79487179487,3946.66666666667,4392.82051282051,4548.20512820513,4381.02564102564,4317.94871794872,4426.66666666667,4581.53846153846,4104.10256410256,4322.5641025641,4476.41025641026,3989.74358974359,4114.8717948718,1668,1694,247.945,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
77,0,457,4489.74358974359,4059.48717948718,3956.41025641026,4404.10256410256,4538.46153846154,4386.15384615385,4317.94871794872,4439.48717948718,4585.12820512821,4104.10256410256,4323.58974358974,4474.8717948718,3992.82051282051,4127.69230769231,1666,1693,247.953,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
78,0,434,4490.25641025641,4058.46153846154,3960.51282051282,4399.48717948718,4532.30769230769,4390.25641025641,4317.94871794872,4446.15384615385,4589.74358974359,4106.66666666667,4319.48717948718,4472.82051282051,3997.94871794872,4116.92307692308,1665,1693,247.961,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
79,0,215,4488.20512820513,4052.82051282051,3958.97435897436,4391.28205128205,4524.10256410256,4387.17948717949,4317.94871794872,4439.48717948718,4582.5641025641,4105.64102564103,4318.46153846154,4463.07692307692,3995.38461538462,4103.58974358974,1665,1692,247.969,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
80,0,404,4488.71794871795,4059.48717948718,3957.4358974359,4395.38461538462,4527.69230769231,4380,4317.94871794872,4437.4358974359,4584.61538461538,4103.58974358974,4327.69230769231,4457.94871794872,3992.30769230769,4105.12820512821,1664,1694,247.977,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
81,0,457,4491.79487179487,4068.20512820513,3960.51282051282,4407.69230769231,4544.61538461538,4379.48717948718,4317.94871794872,4446.66666666667,4600.51282051282,4105.12820512821,4331.28205128205,4461.02564102564,3998.46153846154,4111.79487179487,1664,1693,247.984,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
82,0,434,4498.46153846154,4060,3966.66666666667,4407.69230769231,4543.58974358974,4383.07692307692,4317.94871794872,4445.12820512821,4601.53846153846,4107.69230769231,4321.02564102564,4461.53846153846,3994.8717948718,4116.92307692308,1663,1694,247.992,247.744155883789,0,0,0,0,2/8/2015 6:17:28 AM,
83,0,215,4508.20512820513,4047.69230769231,3966.15384615385,4402.05128205128,4522.05128205128,4382.5641025641,4317.94871794872,4431.28205128205,4584.61538461538,4104.10256410256,4318.97435897436,4460,3987.17948717949,4109.74358974359,1663,1693,248,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
84,0,404,4507.69230769231,4048.71794871795,3961.02564102564,4403.58974358974,4518.46153846154,4381.02564102564,4317.94871794872,4430.76923076923,4580,4097.4358974359,4325.12820512821,4458.46153846154,3989.74358974359,4100.51282051282,1662,1695,248.008,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
85,0,457,4495.38461538462,4055.38461538462,3957.94871794872,4401.53846153846,4529.74358974359,4380,4317.94871794872,4436.92307692308,4587.17948717949,4092.82051282051,4318.46153846154,4450.76923076923,3991.79487179487,4102.5641025641,1664,1695,248.016,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
86,0,434,4488.71794871795,4058.97435897436,3955.89743589744,4398.97435897436,4536.41025641026,4383.58974358974,4317.94871794872,4433.33333333333,4586.15384615385,4090.76923076923,4308.20512820513,4442.5641025641,3986.15384615385,4096.92307692308,1663,1695,248.023,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
87,0,215,4495.38461538462,4058.97435897436,3963.07692307692,4400.51282051282,4544.10256410256,4396.92307692308,4317.94871794872,4434.8717948718,4586.66666666667,4096.41025641026,4312.82051282051,4443.58974358974,3979.48717948718,4090.76923076923,1664,1695,248.031,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
88,0,404,4496.41025641026,4054.35897435898,3975.38461538462,4395.89743589744,4541.02564102564,4400,4317.94871794872,4444.10256410256,4589.23076923077,4103.58974358974,4320,4449.23076923077,3974.8717948718,4098.46153846154,1663,1694,248.039,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
89,0,457,4492.82051282051,4050.76923076923,3973.33333333333,4392.82051282051,4525.12820512821,4387.69230769231,4317.94871794872,4441.53846153846,4578.46153846154,4100.51282051282,4315.38461538462,4449.74358974359,3976.92307692308,4099.48717948718,1663,1695,248.047,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
90,0,434,4496.92307692308,4054.35897435898,3954.8717948718,4397.94871794872,4529.74358974359,4382.05128205128,4317.94871794872,4429.74358974359,4572.30769230769,4090.76923076923,4309.74358974359,4440.51282051282,3976.92307692308,4086.15384615385,1664,1693,248.055,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
91,0,215,4498.46153846154,4052.30769230769,3943.07692307692,4393.84615384615,4547.17948717949,4379.48717948718,4317.94871794872,4427.17948717949,4581.53846153846,4084.61538461539,4310.25641025641,4429.23076923077,3971.79487179487,4084.10256410256,1663,1694,248.063,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
92,0,404,4492.82051282051,4045.64102564103,3946.15384615385,4387.69230769231,4527.69230769231,4369.23076923077,4317.94871794872,4430.76923076923,4587.17948717949,4084.10256410256,4313.84615384615,4427.17948717949,3970.25641025641,4086.15384615385,1663,1692,248.07,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
93,0,457,4491.28205128205,4044.10256410256,3948.71794871795,4391.28205128205,4503.58974358974,4371.79487179487,4317.94871794872,4428.20512820513,4583.07692307692,4089.23076923077,4308.71794871795,4429.74358974359,3969.74358974359,4082.5641025641,1663,1692,248.078,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
94,0,434,4493.33333333333,4047.69230769231,3941.02564102564,4389.74358974359,4516.92307692308,4385.64102564103,4317.94871794872,4420,4582.5641025641,4092.82051282051,4303.58974358974,4427.17948717949,3971.28205128205,4088.71794871795,1665,1692,248.086,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
95,0,215,4492.30769230769,4044.61538461539,3938.46153846154,4382.5641025641,4527.69230769231,4385.64102564103,4317.94871794872,4412.82051282051,4586.66666666667,4092.30769230769,4320,4424.61538461538,3985.64102564103,4096.41025641026,1664,1693,248.094,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
96,0,404,4488.71794871795,4040,3950.76923076923,4378.46153846154,4519.48717948718,4377.94871794872,4317.94871794872,4413.84615384615,4584.10256410256,4093.84615384615,4338.46153846154,4424.61538461538,4001.53846153846,4092.82051282051,1665,1693,248.102,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
97,0,457,4493.33333333333,4047.69230769231,3956.92307692308,4378.97435897436,4520.51282051282,4378.46153846154,4317.94871794872,4414.35897435897,4575.38461538462,4094.35897435898,4337.94871794872,4431.79487179487,4006.15384615385,4090.76923076923,1663,1692,248.109,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
98,0,434,4503.07692307692,4064.10256410256,3952.30769230769,4390.25641025641,4525.12820512821,4380.51282051282,4317.94871794872,4411.79487179487,4571.28205128205,4092.82051282051,4334.8717948718,4441.53846153846,4008.20512820513,4094.8717948718,1664,1692,248.117,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
99,0,215,4506.15384615385,4065.64102564103,3955.89743589744,4401.53846153846,4524.61538461538,4381.02564102564,4317.94871794872,4415.38461538462,4577.94871794872,4093.33333333333,4335.38461538462,4440.51282051282,4005.64102564103,4090.76923076923,1664,1690,248.125,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
100,0,404,4502.05128205128,4052.82051282051,3962.05128205128,4399.48717948718,4531.28205128205,4382.5641025641,4317.94871794872,4420.51282051282,4582.5641025641,4094.8717948718,4330.25641025641,4431.28205128205,3996.41025641026,4101.02564102564,1664,1692,248.133,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
101,0,457,4503.58974358974,4050.25641025641,3959.48717948718,4394.35897435897,4540.51282051282,4383.07692307692,4317.94871794872,4420,4583.58974358974,4095.89743589744,4325.12820512821,4427.17948717949,3992.30769230769,4123.07692307692,1664,1692,248.141,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
102,0,434,4505.64102564103,4060,3964.10256410256,4396.41025641026,4541.02564102564,4388.20512820513,4317.94871794872,4421.53846153846,4585.12820512821,4093.33333333333,4322.05128205128,4429.23076923077,3993.33333333333,4114.8717948718,1663,1693,248.149,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
103,0,215,4502.05128205128,4061.53846153846,3975.89743589744,4396.92307692308,4535.89743589744,4398.46153846154,4317.94871794872,4430.25641025641,4583.07692307692,4089.74358974359,4318.97435897436,4429.74358974359,3986.66666666667,4099.48717948718,1664,1691,248.156,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
104,0,404,4503.07692307692,4059.48717948718,3972.30769230769,4394.8717948718,4527.17948717949,4401.53846153846,4317.94871794872,4434.8717948718,4583.58974358974,4090.25641025641,4323.07692307692,4430.76923076923,3984.61538461539,4103.58974358974,1664,1691,248.164,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
105,0,457,4506.66666666667,4056.92307692308,3969.74358974359,4397.4358974359,4520.51282051282,4389.74358974359,4317.94871794872,4435.89743589744,4593.84615384615,4092.30769230769,4329.74358974359,4432.30769230769,3992.30769230769,4099.48717948718,1664,1691,248.172,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
106,0,434,4500.51282051282,4044.10256410256,3973.84615384615,4394.35897435897,4522.5641025641,4384.10256410256,4317.94871794872,4436.41025641026,4595.38461538462,4088.20512820513,4327.69230769231,4429.23076923077,3992.82051282051,4087.17948717949,1663,1692,248.18,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
107,0,215,4495.38461538462,4036.41025641026,3963.58974358974,4386.66666666667,4523.58974358974,4390.76923076923,4317.94871794872,4434.35897435897,4587.17948717949,4083.58974358974,4320,4418.46153846154,3983.58974358974,4089.23076923077,1664,1691,248.188,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
108,0,404,4498.97435897436,4042.5641025641,3956.92307692308,4390.25641025641,4521.53846153846,4396.41025641026,4317.94871794872,4437.4358974359,4585.12820512821,4082.05128205128,4312.30769230769,4411.28205128205,3974.8717948718,4093.33333333333,1663,1691,248.195,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
109,0,457,4504.61538461538,4045.12820512821,3966.66666666667,4400.51282051282,4523.58974358974,4394.8717948718,4317.94871794872,4444.10256410256,4589.23076923077,4081.53846153846,4308.20512820513,4415.38461538462,3969.74358974359,4089.74358974359,1665,1690,248.203,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
110,0,434,4505.64102564103,4045.64102564103,3967.17948717949,4399.48717948718,4527.17948717949,4395.89743589744,4317.94871794872,4442.05128205128,4589.74358974359,4084.61538461539,4310.25641025641,4413.33333333333,3972.30769230769,4084.10256410256,1664,1691,248.211,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
111,0,215,4501.02564102564,4057.4358974359,3951.79487179487,4390.25641025641,4528.20512820513,4395.38461538462,4317.94871794872,4438.46153846154,4587.17948717949,4089.23076923077,4313.84615384615,4401.02564102564,3973.33333333333,4074.8717948718,1664,1692,248.219,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
112,0,404,4492.30769230769,4064.10256410256,3941.53846153846,4387.17948717949,4523.58974358974,4387.69230769231,4317.94871794872,4442.5641025641,4587.69230769231,4088.71794871795,4312.30769230769,4392.30769230769,3969.23076923077,4070.76923076923,1664,1693,248.227,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
113,0,457,4487.69230769231,4055.38461538462,3941.02564102564,4390.76923076923,4514.8717948718,4382.05128205128,4317.94871794872,4441.02564102564,4590.25641025641,4084.10256410256,4309.23076923077,4390.76923076923,3969.23076923077,4074.35897435898,1665,1692,248.235,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
114,0,434,4488.71794871795,4045.12820512821,3942.05128205128,4386.15384615385,4507.69230769231,4385.12820512821,4317.94871794872,4430.76923076923,4584.10256410256,4084.10256410256,4309.74358974359,4388.20512820513,3971.28205128205,4074.35897435898,1664,1693,248.242,247.744155883789,0,0,0,0,2/8/2015 6:17:29 AM,
115,0,215,4487.69230769231,4040,3942.5641025641,4373.33333333333,4505.64102564103,4384.10256410256,4317.94871794872,4425.12820512821,4575.38461538462,4089.23076923077,4311.79487179487,4382.5641025641,3972.30769230769,4069.74358974359,1666,1693,248.25,248.213302612305,0,0,0,0,2/8/2015 6:17:29 AM,
116,0,404,4487.17948717949,4035.89743589744,3942.05128205128,4371.79487179487,4510.76923076923,4375.38461538462,4317.94871794872,4429.74358974359,4584.10256410256,4091.28205128205,4311.79487179487,4378.46153846154,3970.76923076923,4059.48717948718,1665,1692,248.258,248.213302612305,0,0,0,0,2/8/2015 6:17:29 AM,
117,0,457,4489.74358974359,4030.76923076923,3940.51282051282,4378.46153846154,4516.92307692308,4376.41025641026,4317.94871794872,4436.92307692308,4596.41025641026,4089.23076923077,4310.76923076923,4377.94871794872,3971.28205128205,4062.05128205128,1666,1692,248.266,248.213302612305,0,0,0,0,2/8/2015 6:17:29 AM,
118,0,434,4489.23076923077,4035.89743589744,3942.5641025641,4384.10256410256,4523.58974358974,4383.58974358974,4317.94871794872,4437.4358974359,4591.28205128205,4093.84615384615,4311.79487179487,4378.46153846154,3978.97435897436,4084.10256410256,1666,1690,248.274,248.213302612305,0,0,0,0,2/8/2015 6:17:29 AM,
119,0,215,4489.74358974359,4055.89743589744,3954.8717948718,4392.30769230769,4532.30769230769,4381.02564102564,4317.94871794872,4436.92307692308,4584.61538461538,4106.15384615385,4316.92307692308,4380.51282051282,3989.74358974359,4097.4358974359,1665,1692,248.281,248.244583129883,0,0,0,0,2/8/2015 6:17:29 AM,
