COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
91,0,169,4473.33333333333,4068.20512820513,3987.17948717949,4388.20512820513,4535.38461538462,4391.28205128205,4317.94871794872,4430.25641025641,4587.17948717949,4127.17948717949,4318.46153846154,4127.17948717949,4005.12820512821,4153.33333333333,1663,1693,150.217,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
92,0,402,4471.79487179487,4070.76923076923,3990.25641025641,4379.48717948718,4528.20512820513,4389.23076923077,4318.46153846154,4432.30769230769,4586.66666666667,4122.05128205128,4316.92307692308,4124.61538461538,4001.02564102564,4144.10256410256,1665,1693,150.225,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
93,0,452,4472.82051282051,4074.8717948718,3990.76923076923,4381.02564102564,4531.79487179487,4393.33333333333,4318.97435897436,4437.4358974359,4597.94871794872,4127.69230769231,4328.20512820513,4128.71794871795,4005.64102564103,4160.51282051282,1664,1694,150.233,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
94,0,435,4474.35897435897,4063.58974358974,3992.30769230769,4382.5641025641,4535.89743589744,4393.33333333333,4318.97435897436,4436.92307692308,4601.53846153846,4137.94871794872,4324.61538461538,4134.35897435897,4005.64102564103,4174.8717948718,1665,1694,150.24,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
95,0,169,4474.35897435897,4055.38461538462,3998.46153846154,4382.05128205128,4520.51282051282,4385.12820512821,4318.97435897436,4438.46153846154,4595.38461538462,4137.4358974359,4309.74358974359,4136.92307692308,3992.30769230769,4160.51282051282,1665,1695,150.247,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
96,0,402,4485.64102564103,4063.58974358974,3993.84615384615,4381.02564102564,4518.46153846154,4374.8717948718,4318.97435897436,4434.35897435897,4590.76923076923,4128.20512820513,4313.33333333333,4135.89743589744,3988.71794871795,4140.51282051282,1666,1694,150.255,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
97,0,452,4509.74358974359,4071.28205128205,3985.12820512821,4374.8717948718,4536.92307692308,4374.8717948718,4318.97435897436,4425.12820512821,4583.58974358974,4127.17948717949,4322.05128205128,4129.23076923077,3997.94871794872,4149.23076923077,1665,1694,150.263,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
98,0,435,4511.28205128205,4068.71794871795,3987.17948717949,4375.38461538462,4544.10256410256,4384.10256410256,4318.97435897436,4424.10256410256,4580.51282051282,4125.12820512821,4318.97435897436,4122.5641025641,4007.17948717949,4173.84615384615,1666,1694,150.271,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
99,0,169,4486.15384615385,4060.51282051282,3990.76923076923,4382.5641025641,4531.28205128205,4388.71794871795,4318.97435897436,4427.69230769231,4587.17948717949,4117.94871794872,4320,4121.53846153846,4005.64102564103,4171.28205128205,1666,1693,150.278,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
100,0,402,4480,4061.02564102564,3986.66666666667,4382.5641025641,4513.33333333333,4382.05128205128,4318.97435897436,4426.66666666667,4582.05128205128,4120.51282051282,4316.92307692308,4124.10256410256,3993.33333333333,4150.76923076923,1666,1694,150.286,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
101,0,452,4489.74358974359,4072.82051282051,3984.10256410256,4381.53846153846,4516.92307692308,4376.41025641026,4318.97435897436,4428.20512820513,4581.02564102564,4128.20512820513,4307.69230769231,4123.58974358974,3992.82051282051,4155.89743589744,1666,1693,150.294,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
102,0,435,4483.07692307692,4074.8717948718,3987.69230769231,4383.58974358974,4539.48717948718,4381.53846153846,4318.97435897436,4431.79487179487,4593.84615384615,4128.20512820513,4316.41025641026,4122.5641025641,4006.15384615385,4158.97435897436,1665,1694,150.302,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
103,0,169,4476.41025641026,4067.69230769231,3988.71794871795,4377.94871794872,4539.48717948718,4387.17948717949,4318.97435897436,4430.76923076923,4596.41025641026,4122.5641025641,4329.74358974359,4123.07692307692,4006.15384615385,4139.48717948718,1667,1692,150.31,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
104,0,402,4489.23076923077,4072.82051282051,3990.76923076923,4383.07692307692,4523.58974358974,4383.07692307692,4318.97435897436,4430.76923076923,4587.69230769231,4117.4358974359,4321.53846153846,4124.10256410256,3998.46153846154,4143.58974358974,1665,1694,150.318,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
105,0,452,4497.4358974359,4080,3996.41025641026,4397.4358974359,4520.51282051282,4377.94871794872,4318.97435897436,4427.69230769231,4585.12820512821,4115.89743589744,4310.25641025641,4122.05128205128,3996.41025641026,4170.25641025641,1665,1694,150.325,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
106,0,435,4494.35897435897,4075.89743589744,3997.94871794872,4391.79487179487,4525.12820512821,4387.69230769231,4318.97435897436,4426.66666666667,4588.71794871795,4120.51282051282,4310.76923076923,4119.48717948718,3992.30769230769,4172.82051282051,1664,1694,150.333,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
107,0,169,4488.20512820513,4075.38461538462,3997.94871794872,4384.10256410256,4522.05128205128,4392.30769230769,4318.97435897436,4428.20512820513,4590.76923076923,4124.10256410256,4317.4358974359,4118.97435897436,3995.38461538462,4152.30769230769,1665,1694,150.341,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
108,0,402,4488.20512820513,4076.92307692308,4002.05128205128,4394.8717948718,4516.92307692308,4383.07692307692,4318.97435897436,4424.10256410256,4583.58974358974,4120.51282051282,4316.41025641026,4118.97435897436,3998.97435897436,4139.48717948718,1664,1693,150.349,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
109,0,452,4504.10256410256,4076.41025641026,4006.66666666667,4398.97435897436,4520.51282051282,4387.17948717949,4318.97435897436,4422.5641025641,4573.33333333333,4118.97435897436,4313.84615384615,4121.02564102564,3993.84615384615,4152.30769230769,1664,1693,150.357,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
110,0,435,4509.23076923077,4083.58974358974,4013.33333333333,4394.8717948718,4538.97435897436,4402.5641025641,4318.97435897436,4429.23076923077,4583.58974358974,4127.69230769231,4322.5641025641,4125.12820512821,3998.97435897436,4181.53846153846,1664,1692,150.364,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
111,0,169,4493.33333333333,4091.79487179487,4016.41025641026,4397.94871794872,4552.30769230769,4403.58974358974,4318.97435897436,4432.30769230769,4602.05128205128,4136.92307692308,4323.07692307692,4124.61538461538,4007.69230769231,4190.76923076923,1664,1693,150.373,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
112,0,402,4495.38461538462,4090.76923076923,4008.20512820513,4397.94871794872,4549.23076923077,4398.46153846154,4318.97435897436,4429.74358974359,4595.89743589744,4136.92307692308,4312.30769230769,4121.02564102564,4007.69230769231,4168.71794871795,1665,1691,150.381,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
113,0,452,4513.84615384615,4087.69230769231,4005.64102564103,4401.53846153846,4547.69230769231,4397.4358974359,4318.97435897436,4427.69230769231,4584.10256410256,4135.89743589744,4316.92307692308,4120.51282051282,4009.74358974359,4148.20512820513,1663,1692,150.389,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
114,0,435,4510.76923076923,4093.33333333333,4015.38461538462,4409.74358974359,4555.38461538462,4396.92307692308,4318.97435897436,4425.64102564103,4587.69230769231,4134.8717948718,4327.17948717949,4121.02564102564,4011.79487179487,4152.30769230769,1664,1691,150.397,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
115,0,169,4497.94871794872,4094.35897435898,4022.05128205128,4401.02564102564,4557.4358974359,4404.10256410256,4318.97435897436,4422.05128205128,4591.28205128205,4128.20512820513,4324.10256410256,4122.05128205128,4003.07692307692,4168.71794871795,1663,1692,150.405,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
116,0,402,4496.41025641026,4089.23076923077,4020.51282051282,4394.8717948718,4549.23076923077,4407.69230769231,4318.97435897436,4425.64102564103,4587.69230769231,4125.12820512821,4326.15384615385,4124.61538461538,3998.46153846154,4182.5641025641,1664,1692,150.412,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
117,0,452,4490.25641025641,4088.20512820513,4013.84615384615,4401.02564102564,4536.41025641026,4402.05128205128,4318.97435897436,4428.20512820513,4585.64102564103,4126.66666666667,4322.5641025641,4122.05128205128,4003.07692307692,4181.53846153846,1664,1693,150.42,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
118,0,435,4488.71794871795,4081.02564102564,4001.53846153846,4392.82051282051,4524.10256410256,4396.92307692308,4318.97435897436,4424.10256410256,4584.61538461538,4121.02564102564,4309.74358974359,4118.46153846154,4004.61538461539,4160.51282051282,1664,1693,150.427,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
119,0,169,4511.79487179487,4070.25641025641,3996.92307692308,4380,4526.15384615385,4388.20512820513,4318.97435897436,4416.41025641026,4585.12820512821,4116.41025641026,4316.41025641026,4118.97435897436,4002.05128205128,4141.53846153846,1664,1693,150.435,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
120,0,402,4530.76923076923,4075.38461538462,4002.05128205128,4391.79487179487,4539.48717948718,4381.53846153846,4319.48717948718,4417.4358974359,4583.07692307692,4120,4324.61538461538,4117.4358974359,3997.94871794872,4145.12820512821,1663,1693,150.443,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
121,0,452,4522.5641025641,4086.15384615385,4003.58974358974,4403.07692307692,4544.61538461538,4391.28205128205,4318.97435897436,4424.61538461538,4584.10256410256,4124.61538461538,4312.82051282051,4108.71794871795,3997.94871794872,4163.07692307692,1663,1692,150.45,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
122,0,435,4505.64102564103,4084.10256410256,4000,4392.82051282051,4532.30769230769,4399.48717948718,4318.97435897436,4429.23076923077,4593.33333333333,4126.66666666667,4305.64102564103,4104.61538461538,3996.92307692308,4169.74358974359,1663,1692,150.459,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
123,0,169,4496.41025641026,4077.94871794872,4000,4388.71794871795,4522.5641025641,4395.89743589744,4319.48717948718,4429.74358974359,4595.38461538462,4123.07692307692,4314.35897435897,4111.79487179487,3992.30769230769,4161.53846153846,1663,1690,150.467,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
124,0,402,4492.30769230769,4076.92307692308,4004.61538461539,4393.84615384615,4535.38461538462,4397.94871794872,4316.92307692308,4429.23076923077,4588.20512820513,4120,4319.48717948718,4118.97435897436,3993.33333333333,4156.41025641026,1662,1693,150.475,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
125,0,452,4491.28205128205,4075.38461538462,4008.71794871795,4392.82051282051,4548.71794871795,4398.97435897436,4312.82051282051,4429.23076923077,4586.15384615385,4123.07692307692,4315.38461538462,4115.38461538462,3998.97435897436,4153.33333333333,1663,1691,150.483,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
126,0,435,4491.79487179487,4074.8717948718,4004.10256410256,4384.10256410256,4539.48717948718,4388.71794871795,4311.28205128205,4428.20512820513,4585.64102564103,4123.58974358974,4312.30769230769,4108.20512820513,3997.4358974359,4156.92307692308,1663,1692,150.49,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
127,0,169,4489.23076923077,4078.97435897436,3992.30769230769,4381.53846153846,4521.53846153846,4385.64102564103,4312.82051282051,4426.66666666667,4581.53846153846,4121.02564102564,4311.79487179487,4107.69230769231,3989.23076923077,4164.61538461538,1663,1693,150.497,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
128,0,402,4486.15384615385,4080.51282051282,3994.35897435898,4386.66666666667,4522.05128205128,4396.41025641026,4316.41025641026,4433.33333333333,4587.17948717949,4122.5641025641,4312.30769230769,4115.89743589744,3988.20512820513,4156.41025641026,1663,1692,150.505,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
0,0,399,4487.69230769231,4071.79487179487,4008.71794871795,4386.66666666667,4530.25641025641,4402.05128205128,4318.97435897436,4441.02564102564,4595.38461538462,4124.61538461538,4314.8717948718,4121.02564102564,3993.33333333333,4147.17948717949,1663,1693,150.513,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
1,0,436,4492.82051282051,4069.74358974359,4011.28205128205,4388.20512820513,4538.97435897436,4396.92307692308,4318.97435897436,4443.07692307692,4592.82051282051,4123.58974358974,4318.97435897436,4118.97435897436,3997.4358974359,4160.51282051282,1664,1693,150.523,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
2,0,425,4493.84615384615,4081.02564102564,4006.15384615385,4395.89743589744,4550.25641025641,4394.8717948718,4318.46153846154,4441.53846153846,4587.69230769231,4124.61538461538,4318.97435897436,4118.46153846154,3996.92307692308,4174.8717948718,1664,1693,150.53,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
3,0,493,4489.74358974359,4081.02564102564,4001.53846153846,4389.23076923077,4548.20512820513,4396.41025641026,4317.4358974359,4436.92307692308,4583.58974358974,4124.10256410256,4315.89743589744,4121.53846153846,3993.84615384615,4169.74358974359,1664,1693,150.537,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
4,0,473,4490.25641025641,4066.66666666667,3996.41025641026,4370.76923076923,4538.46153846154,4386.66666666667,4317.94871794872,4432.30769230769,4583.58974358974,4119.48717948718,4312.82051282051,4120.51282051282,3990.76923076923,4159.48717948718,1664,1693,150.545,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
5,0,456,4487.69230769231,4063.07692307692,3998.46153846154,4370.25641025641,4533.84615384615,4372.82051282051,4319.48717948718,4432.82051282051,4589.23076923077,4118.97435897436,4311.28205128205,4119.48717948718,3994.35897435898,4158.97435897436,1664,1692,150.552,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
6,0,460,4485.12820512821,4070.25641025641,4005.12820512821,4383.07692307692,4527.69230769231,4381.53846153846,4314.8717948718,4436.41025641026,4591.28205128205,4123.07692307692,4317.94871794872,4123.07692307692,4003.07692307692,4170.76923076923,1665,1693,150.56,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
7,0,0,4505.12820512821,4076.41025641026,4004.10256410256,4387.17948717949,4518.46153846154,4396.92307692308,4307.17948717949,4437.94871794872,4586.15384615385,4125.12820512821,4329.23076923077,4125.12820512821,4006.66666666667,4172.30769230769,1664,1693,150.568,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
8,0,407,4534.8717948718,4081.53846153846,3999.48717948718,4389.74358974359,4517.4358974359,4394.35897435897,4306.66666666667,4442.05128205128,4588.20512820513,4123.07692307692,4329.23076923077,4123.58974358974,4005.64102564103,4154.8717948718,1665,1694,150.577,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
9,0,424,4541.53846153846,4078.97435897436,3995.89743589744,4387.17948717949,4522.05128205128,4381.53846153846,4308.71794871795,4446.66666666667,4592.30769230769,4119.48717948718,4320.51282051282,4122.5641025641,4004.61538461539,4156.41025641026,1664,1693,150.584,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
10,0,435,4529.74358974359,4069.74358974359,3991.28205128205,4380.51282051282,4517.94871794872,4374.35897435897,4311.79487179487,4440,4586.15384615385,4111.28205128205,4316.41025641026,4122.5641025641,4002.5641025641,4169.23076923077,1664,1693,150.592,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
11,0,169,4529.74358974359,4072.30769230769,3993.84615384615,4382.05128205128,4510.76923076923,4372.82051282051,4314.35897435897,4429.23076923077,4580,4105.12820512821,4318.46153846154,4120,4005.64102564103,4174.35897435897,1664,1692,150.6,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
12,0,402,4529.74358974359,4087.17948717949,4005.12820512821,4387.17948717949,4507.17948717949,4373.33333333333,4313.33333333333,4426.66666666667,4576.41025641026,4109.23076923077,4320,4122.05128205128,4017.4358974359,4181.53846153846,1664,1693,150.608,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
13,0,452,4514.35897435897,4096.41025641026,4015.89743589744,4387.17948717949,4505.12820512821,4372.82051282051,4312.30769230769,4429.23076923077,4573.84615384615,4111.79487179487,4326.66666666667,4133.84615384615,4030.76923076923,4189.74358974359,1664,1692,150.616,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
14,0,435,4506.66666666667,4101.53846153846,4023.07692307692,4392.82051282051,4505.12820512821,4373.33333333333,4313.84615384615,4428.71794871795,4572.82051282051,4106.15384615385,4336.41025641026,4141.02564102564,4040,4214.8717948718,1663,1693,150.623,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
15,0,169,4517.94871794872,4113.84615384615,4029.23076923077,4403.07692307692,4516.41025641026,4374.35897435897,4314.35897435897,4428.71794871795,4569.23076923077,4104.10256410256,4333.84615384615,4136.92307692308,4046.15384615385,4245.12820512821,1664,1692,150.631,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
16,0,0,4532.30769230769,4123.58974358974,4041.53846153846,4401.53846153846,4529.74358974359,4365.12820512821,4313.33333333333,4430.76923076923,4572.30769230769,4108.71794871795,4329.23076923077,4141.53846153846,4048.71794871795,4251.28205128205,1664,1693,150.639,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
17,0,0,4534.8717948718,4120.51282051282,4049.23076923077,4395.38461538462,4521.53846153846,4360,4313.84615384615,4431.28205128205,4584.10256410256,4109.23076923077,4336.92307692308,4152.82051282051,4050.25641025641,4252.82051282051,1664,1694,150.647,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
18,0,0,4535.89743589744,4120,4044.10256410256,4402.5641025641,4505.64102564103,4371.28205128205,4313.84615384615,4432.30769230769,4588.71794871795,4106.15384615385,4346.15384615385,4153.84615384615,4057.94871794872,4270.76923076923,1664,1694,150.655,150.168121337891,0,0,0,0,2/8/2015 6:15:51 AM,
19,0,0,4544.10256410256,4127.69230769231,4042.5641025641,4413.84615384615,4500,4376.41025641026,4313.84615384615,4429.23076923077,4584.10256410256,4107.17948717949,4345.64102564103,4158.46153846154,4060,4270.76923076923,1663,1696,150.663,150.637268066406,0,0,0,0,2/8/2015 6:15:51 AM,
20,0,0,4551.79487179487,4124.61538461538,4050.25641025641,4411.28205128205,4510.25641025641,4372.30769230769,4313.84615384615,4426.66666666667,4582.05128205128,4108.20512820513,4342.05128205128,4165.64102564103,4051.28205128205,4269.23076923077,1664,1695,150.669,150.637268066406,0,0,0,0,2/8/2015 6:15:51 AM,
21,0,0,4553.84615384615,4125.12820512821,4049.74358974359,4407.17948717949,4524.10256410256,4378.46153846154,4313.84615384615,4429.74358974359,4581.53846153846,4104.61538461538,4340,4158.97435897436,4049.23076923077,4305.12820512821,1664,1695,150.677,150.637268066406,0,0,0,0,2/8/2015 6:15:51 AM,
22,0,0,4552.30769230769,4135.89743589744,4038.97435897436,4403.58974358974,4526.15384615385,4384.61538461538,4313.84615384615,4432.30769230769,4582.05128205128,4109.74358974359,4335.89743589744,4151.28205128205,4053.33333333333,4314.8717948718,1664,1694,150.685,150.637268066406,0,0,0,0,2/8/2015 6:15:51 AM,
23,0,0,4549.23076923077,4127.17948717949,4037.4358974359,4394.8717948718,4527.17948717949,4374.35897435897,4313.84615384615,4430.76923076923,4582.05128205128,4120.51282051282,4331.79487179487,4151.28205128205,4047.69230769231,4281.53846153846,1663,1695,150.693,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
24,0,0,4541.02564102564,4105.64102564103,4036.41025641026,4393.33333333333,4531.79487179487,4366.66666666667,4313.84615384615,4433.33333333333,4575.38461538462,4117.94871794872,4332.82051282051,4144.10256410256,4042.05128205128,4277.94871794872,1664,1694,150.701,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
25,0,0,4535.38461538462,4104.10256410256,4023.58974358974,4400,4523.58974358974,4370.76923076923,4313.84615384615,4436.41025641026,4574.8717948718,4112.82051282051,4334.8717948718,4136.41025641026,4046.15384615385,4286.15384615385,1663,1694,150.709,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
26,0,0,4536.92307692308,4110.25641025641,4022.05128205128,4398.97435897436,4515.89743589744,4377.4358974359,4313.84615384615,4434.8717948718,4583.58974358974,4120.51282051282,4333.84615384615,4141.53846153846,4046.66666666667,4268.20512820513,1665,1693,150.716,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
27,0,0,4534.35897435897,4106.15384615385,4029.74358974359,4394.35897435897,4529.74358974359,4380.51282051282,4313.84615384615,4433.33333333333,4587.17948717949,4127.17948717949,4334.35897435897,4144.10256410256,4044.10256410256,4255.89743589744,1663,1692,150.724,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
28,0,0,4526.15384615385,4106.15384615385,4027.17948717949,4397.4358974359,4541.02564102564,4378.97435897436,4313.84615384615,4435.89743589744,4587.17948717949,4125.12820512821,4336.92307692308,4140,4046.15384615385,4261.02564102564,1664,1692,150.732,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
29,0,0,4521.53846153846,4107.69230769231,4018.46153846154,4393.33333333333,4532.82051282051,4377.94871794872,4313.84615384615,4438.46153846154,4588.71794871795,4124.61538461538,4331.79487179487,4136.41025641026,4039.48717948718,4242.05128205128,1664,1692,150.74,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
30,0,0,4521.02564102564,4097.94871794872,4014.8717948718,4382.05128205128,4526.15384615385,4383.58974358974,4313.84615384615,4440,4588.20512820513,4123.07692307692,4327.17948717949,4135.89743589744,4024.10256410256,4217.4358974359,1664,1693,150.748,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
31,0,0,4518.97435897436,4088.20512820513,4012.82051282051,4383.58974358974,4521.53846153846,4393.33333333333,4313.84615384615,4442.05128205128,4587.69230769231,4121.02564102564,4327.69230769231,4137.94871794872,4018.97435897436,4215.89743589744,1664,1692,150.755,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
32,0,0,4520,4088.71794871795,4008.20512820513,4387.17948717949,4515.89743589744,4397.94871794872,4313.84615384615,4442.5641025641,4588.20512820513,4125.12820512821,4322.05128205128,4138.46153846154,4018.97435897436,4204.10256410256,1664,1693,150.763,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
33,0,0,4522.05128205128,4092.82051282051,4006.15384615385,4386.15384615385,4534.8717948718,4398.97435897436,4313.33333333333,4442.5641025641,4586.66666666667,4124.10256410256,4317.94871794872,4137.4358974359,4012.30769230769,4187.17948717949,1664,1692,150.771,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
34,0,0,4509.74358974359,4090.25641025641,4005.12820512821,4392.82051282051,4558.46153846154,4396.41025641026,4313.84615384615,4441.53846153846,4588.71794871795,4119.48717948718,4324.61538461538,4134.35897435897,4009.74358974359,4193.33333333333,1663,1692,150.779,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
35,0,0,4497.94871794872,4082.05128205128,4005.64102564103,4396.41025641026,4550.25641025641,4396.92307692308,4314.35897435897,4441.53846153846,4585.12820512821,4124.10256410256,4324.10256410256,4130.25641025641,4012.30769230769,4210.25641025641,1665,1692,150.787,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
36,0,0,4513.33333333333,4078.46153846154,4006.66666666667,4389.23076923077,4538.46153846154,4398.46153846154,4311.79487179487,4443.07692307692,4577.94871794872,4129.74358974359,4313.33333333333,4134.8717948718,4006.15384615385,4191.79487179487,1663,1692,150.795,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
37,0,0,4538.46153846154,4083.07692307692,4003.58974358974,4382.05128205128,4542.05128205128,4388.71794871795,4309.23076923077,4437.94871794872,4582.05128205128,4126.15384615385,4312.30769230769,4136.41025641026,3999.48717948718,4162.05128205128,1664,1692,150.802,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
38,0,0,4544.61538461538,4082.5641025641,3999.48717948718,4377.4358974359,4542.5641025641,4383.58974358974,4311.79487179487,4431.79487179487,4590.25641025641,4130.25641025641,4316.41025641026,4124.61538461538,4007.69230769231,4170.76923076923,1663,1692,150.81,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
39,0,0,4540,4080.51282051282,4002.5641025641,4382.5641025641,4538.97435897436,4388.20512820513,4313.84615384615,4434.8717948718,4589.74358974359,4142.05128205128,4320,4123.07692307692,4017.4358974359,4189.74358974359,1664,1691,150.818,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
40,0,0,4540,4087.69230769231,4008.20512820513,4394.35897435897,4537.94871794872,4382.05128205128,4313.33333333333,4441.53846153846,4586.15384615385,4137.94871794872,4326.15384615385,4136.92307692308,4013.33333333333,4192.82051282051,1664,1691,150.826,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
41,0,0,4545.64102564103,4090.25641025641,4007.69230769231,4390.76923076923,4541.53846153846,4382.05128205128,4314.35897435897,4441.53846153846,4584.10256410256,4120.51282051282,4323.07692307692,4141.02564102564,4006.66666666667,4181.53846153846,1663,1692,150.834,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
42,0,0,4543.07692307692,4080,4004.61538461539,4379.48717948718,4552.30769230769,4398.46153846154,4314.35897435897,4440,4584.61538461538,4124.61538461538,4313.33333333333,4136.41025641026,4004.10256410256,4168.71794871795,1664,1691,150.841,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
43,0,0,4517.4358974359,4073.33333333333,3998.97435897436,4383.07692307692,4554.8717948718,4403.58974358974,4312.30769230769,4446.15384615385,4595.38461538462,4139.48717948718,4312.30769230769,4137.4358974359,3998.46153846154,4166.15384615385,1663,1692,150.849,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
44,0,0,4488.20512820513,4074.8717948718,3990.76923076923,4383.58974358974,4544.61538461538,4398.46153846154,4313.33333333333,4456.92307692308,4598.46153846154,4134.35897435897,4312.82051282051,4133.33333333333,3990.25641025641,4164.61538461538,1664,1692,150.857,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
45,0,0,4486.66666666667,4073.84615384615,3990.76923076923,4378.97435897436,4540.51282051282,4400.51282051282,4314.35897435897,4461.02564102564,4586.66666666667,4127.17948717949,4308.20512820513,4123.58974358974,3988.20512820513,4163.07692307692,1664,1693,150.865,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
46,0,0,4494.8717948718,4073.33333333333,3992.82051282051,4380,4540.51282051282,4398.97435897436,4313.84615384615,4461.02564102564,4591.79487179487,4135.38461538462,4313.33333333333,4124.61538461538,3995.89743589744,4163.58974358974,1664,1692,150.873,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
47,0,0,4492.82051282051,4076.92307692308,3990.25641025641,4380.51282051282,4539.48717948718,4397.94871794872,4313.84615384615,4464.10256410256,4610.25641025641,4142.05128205128,4318.97435897436,4134.35897435897,4005.64102564103,4160,1663,1693,150.881,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
48,0,0,4492.82051282051,4077.94871794872,3990.25641025641,4378.46153846154,4540.51282051282,4409.23076923077,4313.84615384615,4468.20512820513,4613.33333333333,4134.35897435897,4314.8717948718,4137.94871794872,4000.51282051282,4150.76923076923,1664,1692,150.888,150.668548583984,0,0,0,0,2/8/2015 6:15:51 AM,
