COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
116,0,399,4588.71794871795,4136.41025641026,3976.41025641026,4402.05128205128,4486.66666666667,4410.25641025641,4321.53846153846,4477.94871794872,4580,4080.51282051282,4334.35897435897,4133.84615384615,4047.17948717949,4225.64102564103,1665,1694,95.942,95.8479919433594,0,0,0,0,2/8/2015 6:14:56 AM,
117,0,454,4584.10256410256,4133.84615384615,3969.74358974359,4393.84615384615,4489.23076923077,4409.74358974359,4321.02564102564,4478.46153846154,4582.05128205128,4083.07692307692,4333.84615384615,4125.12820512821,4049.74358974359,4230.76923076923,1664,1694,95.949,95.8479919433594,0,0,0,0,2/8/2015 6:14:56 AM,
118,0,437,4562.05128205128,4135.89743589744,3971.79487179487,4395.89743589744,4507.69230769231,4415.89743589744,4321.02564102564,4473.84615384615,4578.97435897436,4093.84615384615,4342.5641025641,4122.5641025641,4054.35897435898,4240,1665,1694,95.957,95.8479919433594,0,0,0,0,2/8/2015 6:14:56 AM,
119,0,163,4547.17948717949,4138.46153846154,3973.84615384615,4398.46153846154,4512.82051282051,4416.41025641026,4321.02564102564,4472.30769230769,4571.79487179487,4098.97435897436,4345.12820512821,4122.05128205128,4053.84615384615,4234.8717948718,1664,1692,95.964,95.8479919433594,0,0,0,0,2/8/2015 6:14:56 AM,
120,0,399,4549.23076923077,4137.4358974359,3971.79487179487,4396.41025641026,4507.17948717949,4412.82051282051,4321.02564102564,4476.92307692308,4570.76923076923,4088.71794871795,4339.48717948718,4117.94871794872,4046.15384615385,4232.30769230769,1663,1695,95.972,95.8479919433594,0,0,0,0,2/8/2015 6:14:56 AM,
121,0,454,4552.82051282051,4135.89743589744,3972.82051282051,4391.79487179487,4499.48717948718,4402.05128205128,4321.02564102564,4477.4358974359,4572.82051282051,4078.97435897436,4341.02564102564,4118.46153846154,4044.61538461539,4234.35897435897,1663,1694,95.98,95.8479919433594,0,0,0,0,2/8/2015 6:14:56 AM,
122,0,437,4547.17948717949,4137.94871794872,3972.82051282051,4387.69230769231,4491.28205128205,4398.97435897436,4321.02564102564,4474.35897435897,4569.74358974359,4084.61538461539,4348.20512820513,4123.07692307692,4052.82051282051,4229.74358974359,1663,1694,95.989,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
123,0,163,4540,4135.38461538462,3964.10256410256,4386.66666666667,4483.58974358974,4407.17948717949,4321.02564102564,4477.4358974359,4568.20512820513,4091.79487179487,4338.46153846154,4117.4358974359,4049.74358974359,4225.12820512821,1663,1693,95.997,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
124,0,399,4537.4358974359,4125.12820512821,3954.35897435898,4380,4471.79487179487,4394.8717948718,4321.02564102564,4473.33333333333,4568.71794871795,4093.33333333333,4325.64102564103,4103.58974358974,4040,4218.46153846154,1662,1692,96.003,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
125,0,454,4537.4358974359,4120.51282051282,3953.33333333333,4371.28205128205,4468.71794871795,4375.89743589744,4321.02564102564,4462.05128205128,4570.76923076923,4091.28205128205,4328.20512820513,4101.02564102564,4034.8717948718,4200,1664,1692,96.01,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
126,0,437,4535.89743589744,4123.07692307692,3956.92307692308,4373.84615384615,4492.82051282051,4390.76923076923,4321.02564102564,4457.94871794872,4570.25641025641,4085.64102564103,4336.92307692308,4106.15384615385,4036.41025641026,4200.51282051282,1663,1691,96.018,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
127,0,163,4536.41025641026,4122.5641025641,3957.4358974359,4383.58974358974,4515.38461538462,4416.41025641026,4321.02564102564,4458.97435897436,4559.48717948718,4086.15384615385,4334.8717948718,4105.12820512821,4036.92307692308,4212.82051282051,1664,1692,96.026,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
128,0,399,4537.94871794872,4121.02564102564,3958.97435897436,4383.07692307692,4497.4358974359,4416.92307692308,4321.02564102564,4458.97435897436,4554.35897435897,4088.20512820513,4331.28205128205,4106.15384615385,4028.20512820513,4200.51282051282,1663,1691,96.034,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
0,0,392,4531.79487179487,4121.02564102564,3958.46153846154,4372.82051282051,4476.41025641026,4410.25641025641,4321.02564102564,4454.35897435897,4561.02564102564,4081.02564102564,4333.33333333333,4103.07692307692,4021.02564102564,4210.25641025641,1664,1693,96.043,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
1,0,435,4534.35897435897,4122.5641025641,3955.38461538462,4375.89743589744,4504.61538461538,4412.30769230769,4321.02564102564,4447.17948717949,4563.07692307692,4082.5641025641,4336.41025641026,4087.17948717949,4032.30769230769,4258.97435897436,1663,1691,96.05,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
2,0,422,4549.74358974359,4125.12820512821,3956.41025641026,4384.61538461538,4532.82051282051,4415.38461538462,4321.53846153846,4443.07692307692,4557.4358974359,4095.38461538462,4336.92307692308,4082.5641025641,4040.51282051282,4262.05128205128,1662,1693,96.058,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
3,0,493,4545.12820512821,4123.58974358974,3953.84615384615,4375.89743589744,4505.64102564103,4408.71794871795,4320,4441.02564102564,4550.76923076923,4094.35897435898,4329.23076923077,4089.23076923077,4030.25641025641,4217.94871794872,1664,1691,96.067,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
4,0,476,4528.20512820513,4117.94871794872,3949.23076923077,4370.76923076923,4478.46153846154,4397.4358974359,4318.46153846154,4441.02564102564,4548.20512820513,4087.17948717949,4326.66666666667,4094.35897435898,4023.58974358974,4207.17948717949,1662,1692,96.075,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
5,0,454,4541.02564102564,4119.48717948718,3954.8717948718,4381.53846153846,4491.79487179487,4397.94871794872,4318.97435897436,4445.64102564103,4556.41025641026,4088.71794871795,4337.4358974359,4103.07692307692,4032.82051282051,4217.94871794872,1663,1692,96.082,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
6,0,460,4554.8717948718,4123.58974358974,3961.53846153846,4377.94871794872,4493.33333333333,4401.02564102564,4318.46153846154,4449.74358974359,4563.07692307692,4083.07692307692,4341.53846153846,4107.17948717949,4035.38461538462,4213.33333333333,1663,1693,96.089,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
7,0,0,4538.46153846154,4120,3956.41025641026,4362.5641025641,4469.23076923077,4396.41025641026,4317.94871794872,4441.02564102564,4555.38461538462,4071.79487179487,4324.10256410256,4102.5641025641,4024.10256410256,4198.97435897436,1663,1693,96.097,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
8,0,407,4526.66666666667,4117.4358974359,3955.38461538462,4369.23076923077,4463.58974358974,4402.5641025641,4317.94871794872,4429.23076923077,4550.25641025641,4077.4358974359,4316.41025641026,4105.64102564103,4017.4358974359,4192.82051282051,1663,1693,96.105,95.9730987548828,0,0,0,0,2/8/2015 6:14:57 AM,
9,0,425,4536.92307692308,4122.5641025641,3961.53846153846,4381.02564102564,4476.41025641026,4416.41025641026,4317.94871794872,4430.25641025641,4556.41025641026,4093.33333333333,4340.51282051282,4110.76923076923,4027.69230769231,4212.30769230769,1663,1693,96.114,96.0982131958008,0,0,0,0,2/8/2015 6:14:57 AM,
10,0,437,4541.02564102564,4126.66666666667,3959.48717948718,4377.94871794872,4493.84615384615,4418.97435897436,4317.94871794872,4436.92307692308,4558.46153846154,4092.30769230769,4354.35897435897,4106.66666666667,4045.12820512821,4228.20512820513,1663,1692,96.122,96.0982131958008,0,0,0,0,2/8/2015 6:14:57 AM,
11,0,163,4534.35897435897,4122.5641025641,3954.8717948718,4370.76923076923,4504.10256410256,4416.92307692308,4317.94871794872,4436.92307692308,4556.92307692308,4081.02564102564,4342.5641025641,4107.69230769231,4048.20512820513,4217.94871794872,1664,1693,96.129,96.0982131958008,0,0,0,0,2/8/2015 6:14:57 AM,
12,0,399,4538.46153846154,4116.41025641026,3955.38461538462,4365.64102564103,4497.4358974359,4415.89743589744,4317.94871794872,4436.92307692308,4554.35897435897,4081.53846153846,4337.4358974359,4108.20512820513,4037.94871794872,4212.30769230769,1664,1694,96.136,96.0982131958008,0,0,0,0,2/8/2015 6:14:57 AM,
13,0,454,4564.61538461538,4118.97435897436,3956.41025641026,4366.66666666667,4494.8717948718,4412.82051282051,4317.94871794872,4443.07692307692,4555.89743589744,4083.58974358974,4338.97435897436,4101.53846153846,4037.4358974359,4242.5641025641,1663,1693,96.144,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
14,0,437,4585.64102564103,4123.07692307692,3956.92307692308,4368.71794871795,4504.61538461538,4415.38461538462,4317.94871794872,4446.15384615385,4554.8717948718,4082.5641025641,4332.82051282051,4095.89743589744,4046.66666666667,4277.4358974359,1664,1693,96.153,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
15,0,163,4569.23076923077,4120.51282051282,3953.84615384615,4366.66666666667,4504.10256410256,4414.35897435897,4317.94871794872,4444.10256410256,4550.25641025641,4094.35897435898,4333.84615384615,4097.4358974359,4043.07692307692,4265.12820512821,1665,1692,96.16,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
16,0,0,4538.97435897436,4119.48717948718,3951.79487179487,4368.71794871795,4487.17948717949,4403.58974358974,4317.94871794872,4441.02564102564,4550.25641025641,4101.02564102564,4340.51282051282,4103.58974358974,4031.28205128205,4227.69230769231,1665,1691,96.168,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
17,0,0,4532.82051282051,4122.05128205128,3954.35897435898,4374.35897435897,4487.69230769231,4403.58974358974,4317.94871794872,4437.94871794872,4558.97435897436,4096.41025641026,4343.07692307692,4106.66666666667,4036.41025641026,4227.17948717949,1666,1691,96.174,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
18,0,0,4540,4125.64102564103,3958.46153846154,4376.92307692308,4505.64102564103,4424.61538461538,4317.94871794872,4441.02564102564,4566.66666666667,4098.46153846154,4346.66666666667,4113.33333333333,4045.12820512821,4234.8717948718,1665,1691,96.183,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
19,0,0,4538.97435897436,4130.25641025641,3961.02564102564,4382.5641025641,4508.71794871795,4441.02564102564,4317.94871794872,4444.10256410256,4561.53846153846,4094.35897435898,4353.84615384615,4122.5641025641,4041.02564102564,4217.94871794872,1666,1692,96.191,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
20,0,0,4533.84615384615,4130.76923076923,3969.23076923077,4384.10256410256,4502.05128205128,4435.89743589744,4317.94871794872,4443.07692307692,4555.89743589744,4090.25641025641,4354.35897435897,4124.61538461538,4042.05128205128,4218.46153846154,1666,1691,96.199,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
21,0,0,4534.35897435897,4119.48717948718,3974.35897435898,4370.25641025641,4507.17948717949,4424.61538461538,4317.94871794872,4444.10256410256,4561.02564102564,4100,4342.05128205128,4124.61538461538,4037.94871794872,4232.30769230769,1664,1693,96.208,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
22,0,0,4538.46153846154,4107.69230769231,3962.5641025641,4362.5641025641,4509.74358974359,4418.46153846154,4317.94871794872,4443.58974358974,4561.53846153846,4105.12820512821,4332.30769230769,4118.97435897436,4024.10256410256,4240.51282051282,1666,1691,96.216,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
23,0,0,4542.05128205128,4107.69230769231,3954.35897435898,4368.71794871795,4490.25641025641,4414.8717948718,4317.94871794872,4444.61538461538,4557.94871794872,4099.48717948718,4341.02564102564,4105.64102564103,4026.66666666667,4247.17948717949,1665,1693,96.222,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
24,0,0,4540,4106.66666666667,3962.5641025641,4370.25641025641,4488.20512820513,4404.10256410256,4317.94871794872,4450.76923076923,4568.20512820513,4103.07692307692,4353.84615384615,4103.58974358974,4043.58974358974,4253.33333333333,1666,1694,96.23,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
25,0,0,4538.46153846154,4108.20512820513,3962.05128205128,4364.61538461538,4518.46153846154,4396.92307692308,4317.94871794872,4449.74358974359,4574.35897435897,4102.5641025641,4352.82051282051,4106.15384615385,4045.64102564103,4277.94871794872,1665,1693,96.238,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
26,0,0,4544.10256410256,4112.82051282051,3954.8717948718,4363.58974358974,4517.4358974359,4405.12820512821,4317.94871794872,4446.66666666667,4554.8717948718,4089.74358974359,4337.94871794872,4104.61538461538,4030.25641025641,4258.46153846154,1665,1693,96.246,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
27,0,0,4546.66666666667,4103.07692307692,3968.20512820513,4370.25641025641,4485.12820512821,4411.28205128205,4317.94871794872,4453.84615384615,4548.20512820513,4090.76923076923,4327.17948717949,4115.89743589744,4017.4358974359,4182.05128205128,1665,1693,96.254,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
28,0,0,4538.97435897436,4091.79487179487,3981.02564102564,4374.8717948718,4501.53846153846,4404.10256410256,4317.94871794872,4457.94871794872,4566.66666666667,4098.46153846154,4332.30769230769,4113.84615384615,4020,4196.41025641026,1666,1693,96.261,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
29,0,0,4537.94871794872,4103.07692307692,3961.53846153846,4376.92307692308,4545.12820512821,4401.53846153846,4317.94871794872,4449.74358974359,4575.89743589744,4093.33333333333,4345.12820512821,4086.15384615385,4030.76923076923,4290.25641025641,1666,1692,96.269,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
30,0,0,4553.33333333333,4114.8717948718,3935.89743589744,4372.82051282051,4540.51282051282,4415.89743589744,4317.94871794872,4442.05128205128,4568.71794871795,4086.66666666667,4342.5641025641,4075.89743589744,4030.25641025641,4282.05128205128,1665,1693,96.277,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
31,0,0,4559.48717948718,4100,3925.64102564103,4362.05128205128,4514.35897435897,4425.12820512821,4317.94871794872,4446.15384615385,4565.64102564103,4093.84615384615,4330.25641025641,4085.64102564103,4018.97435897436,4203.58974358974,1666,1692,96.285,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
32,0,0,4538.97435897436,4088.20512820513,3928.71794871795,4354.8717948718,4515.89743589744,4426.15384615385,4317.94871794872,4458.97435897436,4577.94871794872,4106.15384615385,4325.64102564103,4082.5641025641,4011.28205128205,4184.61538461538,1665,1694,96.293,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
33,0,0,4515.38461538462,4094.8717948718,3936.41025641026,4353.84615384615,4529.23076923077,4426.66666666667,4317.94871794872,4467.17948717949,4588.20512820513,4107.17948717949,4328.20512820513,4074.8717948718,4010.25641025641,4185.12820512821,1667,1693,96.301,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
34,0,0,4508.71794871795,4091.28205128205,3931.28205128205,4349.23076923077,4519.48717948718,4419.48717948718,4317.94871794872,4460,4583.58974358974,4101.53846153846,4327.69230769231,4071.28205128205,4008.71794871795,4164.61538461538,1666,1694,96.307,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
35,0,0,4502.05128205128,4079.48717948718,3923.07692307692,4340.51282051282,4505.64102564103,4414.8717948718,4317.94871794872,4459.48717948718,4577.94871794872,4100.51282051282,4324.10256410256,4070.25641025641,4004.10256410256,4141.53846153846,1666,1694,96.315,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
36,0,0,4500.51282051282,4084.10256410256,3935.89743589744,4340.51282051282,4512.30769230769,4427.17948717949,4317.94871794872,4469.23076923077,4584.61538461538,4105.64102564103,4325.12820512821,4080.51282051282,4004.10256410256,4126.66666666667,1667,1694,96.323,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
37,0,0,4516.41025641026,4091.79487179487,3944.61538461539,4352.30769230769,4524.10256410256,4434.35897435897,4317.94871794872,4468.20512820513,4584.10256410256,4109.23076923077,4326.66666666667,4078.97435897436,4004.10256410256,4133.84615384615,1666,1694,96.331,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
38,0,0,4514.8717948718,4085.64102564103,3940.51282051282,4359.48717948718,4522.5641025641,4427.69230769231,4317.94871794872,4456.41025641026,4570.25641025641,4107.69230769231,4323.58974358974,4073.33333333333,3993.33333333333,4111.79487179487,1667,1693,96.34,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
39,0,0,4494.35897435897,4081.53846153846,3952.82051282051,4355.89743589744,4533.33333333333,4432.82051282051,4317.94871794872,4451.28205128205,4565.12820512821,4105.12820512821,4326.15384615385,4084.61538461539,3986.66666666667,4097.94871794872,1667,1693,96.347,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
40,0,0,4495.38461538462,4082.5641025641,3960.51282051282,4350.76923076923,4545.12820512821,4439.48717948718,4317.94871794872,4450.25641025641,4568.71794871795,4103.58974358974,4328.20512820513,4087.17948717949,3993.33333333333,4144.61538461538,1667,1692,96.354,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
41,0,0,4509.23076923077,4072.30769230769,3946.66666666667,4345.64102564103,4527.17948717949,4430.76923076923,4317.94871794872,4452.82051282051,4574.8717948718,4101.02564102564,4316.92307692308,4075.38461538462,3991.79487179487,4170.76923076923,1667,1693,96.362,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
42,0,0,4519.48717948718,4065.12820512821,3933.84615384615,4339.48717948718,4514.35897435897,4426.15384615385,4317.94871794872,4468.20512820513,4583.58974358974,4098.46153846154,4306.66666666667,4070.25641025641,3980,4158.97435897436,1668,1692,96.372,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
43,0,0,4533.84615384615,4076.92307692308,3930.76923076923,4342.5641025641,4526.66666666667,4432.30769230769,4317.94871794872,4479.48717948718,4589.74358974359,4097.4358974359,4314.8717948718,4070.76923076923,3982.05128205128,4168.71794871795,1667,1693,96.38,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
44,0,0,4545.12820512821,4078.97435897436,3924.10256410256,4342.5641025641,4531.79487179487,4436.92307692308,4317.94871794872,4472.30769230769,4585.64102564103,4098.97435897436,4321.53846153846,4064.10256410256,3991.79487179487,4176.41025641026,1668,1692,96.387,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
45,0,0,4540.51282051282,4061.53846153846,3909.74358974359,4329.23076923077,4522.5641025641,4436.41025641026,4317.94871794872,4468.71794871795,4576.92307692308,4098.46153846154,4309.74358974359,4053.33333333333,3977.4358974359,4149.74358974359,1666,1692,96.395,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
46,0,0,4523.07692307692,4055.38461538462,3897.4358974359,4328.20512820513,4509.74358974359,4430.76923076923,4317.94871794872,4471.79487179487,4572.30769230769,4096.92307692308,4302.05128205128,4046.66666666667,3960,4134.8717948718,1666,1692,96.401,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
47,0,0,4494.8717948718,4061.53846153846,3895.38461538462,4335.38461538462,4504.61538461538,4426.15384615385,4317.94871794872,4465.64102564103,4568.71794871795,4105.64102564103,4308.71794871795,4048.20512820513,3969.23076923077,4127.69230769231,1665,1692,96.41,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
48,0,0,4472.30769230769,4054.8717948718,3895.89743589744,4329.23076923077,4507.17948717949,4432.82051282051,4318.97435897436,4458.97435897436,4572.30769230769,4115.38461538462,4311.28205128205,4052.30769230769,3980,4107.17948717949,1665,1694,96.417,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
49,0,0,4468.71794871795,4052.30769230769,3893.33333333333,4328.20512820513,4507.69230769231,4443.07692307692,4319.48717948718,4464.61538461538,4585.12820512821,4111.79487179487,4307.69230769231,4049.23076923077,3979.48717948718,4105.12820512821,1665,1693,96.425,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
50,0,0,4471.79487179487,4062.05128205128,3897.4358974359,4336.41025641026,4507.17948717949,4444.10256410256,4318.97435897436,4465.12820512821,4583.07692307692,4105.64102564103,4308.71794871795,4050.25641025641,3982.05128205128,4103.07692307692,1663,1693,96.434,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
51,0,0,4469.23076923077,4057.94871794872,3897.94871794872,4333.84615384615,4509.74358974359,4433.33333333333,4318.46153846154,4452.82051282051,4565.64102564103,4103.58974358974,4310.76923076923,4051.28205128205,3979.48717948718,4089.23076923077,1664,1692,96.44,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
52,0,0,4462.5641025641,4048.71794871795,3891.79487179487,4326.15384615385,4507.69230769231,4425.64102564103,4318.97435897436,4447.17948717949,4565.64102564103,4093.84615384615,4307.17948717949,4049.23076923077,3973.33333333333,4079.48717948718,1663,1693,96.448,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
53,0,0,4459.48717948718,4050.76923076923,3893.84615384615,4321.02564102564,4507.17948717949,4427.69230769231,4318.97435897436,4453.84615384615,4584.10256410256,4089.23076923077,4301.53846153846,4051.79487179487,3975.38461538462,4070.25641025641,1664,1691,96.458,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
54,0,0,4464.10256410256,4047.17948717949,3895.89743589744,4314.35897435897,4508.71794871795,4427.17948717949,4318.46153846154,4464.61538461538,4589.23076923077,4094.8717948718,4296.92307692308,4049.23076923077,3967.17948717949,4062.5641025641,1663,1692,96.466,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
55,0,0,4464.10256410256,4041.53846153846,3890.76923076923,4317.94871794872,4496.41025641026,4427.69230769231,4318.97435897436,4472.30769230769,4581.02564102564,4096.41025641026,4293.33333333333,4040.51282051282,3956.41025641026,4068.20512820513,1664,1692,96.474,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
56,0,0,4460,4050.25641025641,3890.76923076923,4324.61538461538,4485.12820512821,4437.94871794872,4318.97435897436,4477.4358974359,4581.02564102564,4098.97435897436,4297.94871794872,4043.07692307692,3964.61538461539,4072.30769230769,1663,1692,96.481,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
57,0,0,4462.05128205128,4061.02564102564,3895.38461538462,4326.15384615385,4497.94871794872,4446.15384615385,4318.46153846154,4477.4358974359,4586.66666666667,4106.66666666667,4304.10256410256,4052.82051282051,3973.84615384615,4069.74358974359,1663,1693,96.489,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
58,0,0,4468.71794871795,4060,3898.46153846154,4328.71794871795,4506.15384615385,4438.97435897436,4318.97435897436,4473.84615384615,4586.66666666667,4104.10256410256,4302.05128205128,4051.79487179487,3970.25641025641,4083.58974358974,1663,1691,96.497,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
59,0,0,4475.38461538462,4058.97435897436,3901.02564102564,4330.25641025641,4507.17948717949,4431.28205128205,4318.46153846154,4473.84615384615,4582.05128205128,4106.66666666667,4304.61538461538,4048.71794871795,3970.25641025641,4110.25641025641,1663,1693,96.505,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
60,0,0,4478.97435897436,4067.69230769231,3907.17948717949,4331.28205128205,4520,4434.8717948718,4316.92307692308,4471.28205128205,4578.97435897436,4118.97435897436,4316.41025641026,4057.94871794872,3978.46153846154,4109.23076923077,1663,1693,96.513,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
61,0,0,4472.82051282051,4072.30769230769,3910.25641025641,4337.4358974359,4517.4358974359,4436.92307692308,4317.4358974359,4461.02564102564,4570.25641025641,4113.84615384615,4316.92307692308,4067.69230769231,3978.46153846154,4078.97435897436,1662,1694,96.52,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
62,0,0,4474.35897435897,4059.48717948718,3904.61538461539,4335.38461538462,4490.25641025641,4428.71794871795,4319.48717948718,4452.82051282051,4567.17948717949,4096.41025641026,4304.61538461538,4064.61538461539,3970.76923076923,4079.48717948718,1663,1692,96.526,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
63,0,0,4485.12820512821,4048.20512820513,3895.38461538462,4325.12820512821,4481.53846153846,4422.5641025641,4318.97435897436,4458.97435897436,4580.51282051282,4093.33333333333,4307.17948717949,4057.94871794872,3971.79487179487,4120,1662,1692,96.535,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
64,0,395,4483.58974358974,4056.41025641026,3891.79487179487,4326.66666666667,4502.5641025641,4427.17948717949,4317.4358974359,4471.79487179487,4591.28205128205,4102.5641025641,4316.41025641026,4063.07692307692,3981.53846153846,4135.38461538462,1663,1692,96.542,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
65,0,435,4473.84615384615,4062.05128205128,3895.38461538462,4328.20512820513,4515.38461538462,4429.23076923077,4317.94871794872,4480,4585.12820512821,4102.05128205128,4310.25641025641,4069.74358974359,3979.48717948718,4106.15384615385,1662,1693,96.552,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
66,0,423,4472.30769230769,4051.28205128205,3895.89743589744,4319.48717948718,4499.48717948718,4425.12820512821,4318.46153846154,4485.64102564103,4577.4358974359,4092.82051282051,4304.61538461538,4061.53846153846,3969.74358974359,4080.51282051282,1663,1692,96.56,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
67,0,493,4483.07692307692,4049.23076923077,3891.79487179487,4326.66666666667,4489.74358974359,4428.71794871795,4317.94871794872,4495.89743589744,4585.64102564103,4102.5641025641,4307.69230769231,4055.38461538462,3973.84615384615,4081.53846153846,1662,1694,96.567,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
68,0,476,4489.74358974359,4059.48717948718,3898.97435897436,4344.61538461538,4502.05128205128,4440,4317.94871794872,4511.79487179487,4595.38461538462,4123.58974358974,4311.79487179487,4065.12820512821,3981.02564102564,4091.28205128205,1663,1693,96.575,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
69,0,454,4483.07692307692,4062.05128205128,3909.74358974359,4344.61538461538,4514.35897435897,4434.35897435897,4317.94871794872,4525.12820512821,4590.25641025641,4125.12820512821,4316.41025641026,4067.69230769231,3981.02564102564,4106.66666666667,1663,1693,96.583,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
70,0,460,4473.84615384615,4058.97435897436,3911.79487179487,4335.38461538462,4512.82051282051,4423.07692307692,4317.94871794872,4527.69230769231,4583.58974358974,4113.84615384615,4321.02564102564,4067.17948717949,3980.51282051282,4116.41025641026,1664,1692,96.591,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
71,0,0,4472.30769230769,4057.94871794872,3912.82051282051,4341.02564102564,4510.76923076923,4437.4358974359,4318.46153846154,4524.10256410256,4568.20512820513,4105.64102564103,4315.89743589744,4075.89743589744,3976.92307692308,4113.84615384615,1663,1693,96.599,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
72,0,407,4477.4358974359,4055.38461538462,3915.38461538462,4347.17948717949,4516.41025641026,4450.25641025641,4319.48717948718,4528.71794871795,4551.79487179487,4099.48717948718,4307.69230769231,4076.92307692308,3971.79487179487,4116.41025641026,1664,1691,96.607,96.1294860839844,0,0,0,0,2/8/2015 6:14:57 AM,
