COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
19,0,0,4492.82051282051,4028.20512820513,4053.33333333333,4365.64102564103,4541.53846153846,4420,4314.35897435897,4504.61538461538,4583.07692307692,4168.71794871795,4305.12820512821,4161.02564102564,4000,4120,1663,1691,123.427,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
20,0,0,4476.92307692308,4030.25641025641,4033.33333333333,4352.30769230769,4542.05128205128,4410.25641025641,4310.76923076923,4499.48717948718,4574.8717948718,4156.92307692308,4315.89743589744,4140.51282051282,4004.10256410256,4172.82051282051,1662,1691,123.435,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
21,0,0,4472.30769230769,4008.71794871795,4042.05128205128,4337.94871794872,4532.30769230769,4393.33333333333,4311.79487179487,4489.74358974359,4563.58974358974,4152.30769230769,4310.76923076923,4134.8717948718,4004.61538461539,4152.82051282051,1663,1690,123.443,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
22,0,0,4481.02564102564,4010.76923076923,4050.76923076923,4345.64102564103,4532.82051282051,4401.02564102564,4316.92307692308,4489.74358974359,4569.74358974359,4166.66666666667,4302.05128205128,4153.84615384615,3997.4358974359,4100.51282051282,1663,1692,123.45,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
23,0,0,4486.66666666667,4036.92307692308,4038.97435897436,4363.07692307692,4537.94871794872,4410.76923076923,4318.97435897436,4493.84615384615,4576.92307692308,4169.74358974359,4315.38461538462,4159.48717948718,3998.97435897436,4109.23076923077,1663,1691,123.459,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
24,0,0,4488.71794871795,4041.53846153846,4037.94871794872,4363.58974358974,4532.30769230769,4403.07692307692,4317.4358974359,4492.30769230769,4577.94871794872,4163.58974358974,4325.12820512821,4150.25641025641,4008.71794871795,4147.17948717949,1663,1693,123.467,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
25,0,0,4489.23076923077,4026.66666666667,4051.79487179487,4353.84615384615,4525.64102564103,4395.89743589744,4317.4358974359,4488.71794871795,4582.05128205128,4165.12820512821,4309.74358974359,4153.33333333333,4006.15384615385,4165.12820512821,1664,1692,123.475,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
26,0,0,4485.64102564103,4025.64102564103,4050.25641025641,4356.41025641026,4540,4397.4358974359,4317.94871794872,4489.74358974359,4587.17948717949,4160,4306.66666666667,4153.84615384615,4002.5641025641,4174.35897435897,1662,1692,123.483,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
27,0,0,4495.89743589744,4030.76923076923,4034.35897435898,4354.8717948718,4557.4358974359,4398.97435897436,4316.92307692308,4501.53846153846,4585.12820512821,4152.30769230769,4319.48717948718,4139.48717948718,4004.10256410256,4169.74358974359,1664,1692,123.49,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
28,0,0,4519.48717948718,4025.12820512821,4028.71794871795,4342.5641025641,4544.10256410256,4400,4318.46153846154,4509.74358974359,4576.92307692308,4158.46153846154,4317.94871794872,4138.97435897436,3996.41025641026,4131.28205128205,1663,1691,123.497,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
29,0,0,4525.64102564103,4014.8717948718,4040,4343.58974358974,4522.5641025641,4394.8717948718,4319.48717948718,4504.61538461538,4567.69230769231,4165.64102564103,4308.71794871795,4151.28205128205,3986.66666666667,4105.64102564103,1663,1691,123.505,123.379470825195,0,0,0,0,2/8/2015 6:15:24 AM,
30,0,0,4508.71794871795,4007.69230769231,4046.15384615385,4351.79487179487,4517.94871794872,4388.20512820513,4317.94871794872,4504.61538461538,4568.20512820513,4171.28205128205,4310.25641025641,4152.82051282051,3990.25641025641,4139.48717948718,1663,1689,123.513,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
31,0,0,4497.4358974359,4018.46153846154,4032.82051282051,4353.33333333333,4522.5641025641,4384.10256410256,4317.94871794872,4508.20512820513,4572.30769230769,4170.25641025641,4310.76923076923,4147.69230769231,3999.48717948718,4167.69230769231,1662,1691,123.522,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
32,0,0,4493.84615384615,4036.41025641026,4031.28205128205,4351.28205128205,4533.33333333333,4372.30769230769,4318.46153846154,4504.61538461538,4568.71794871795,4155.89743589744,4308.71794871795,4153.33333333333,4009.23076923077,4146.66666666667,1663,1691,123.53,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
33,0,0,4487.69230769231,4032.82051282051,4047.17948717949,4347.69230769231,4541.02564102564,4368.20512820513,4317.94871794872,4503.58974358974,4566.15384615385,4157.94871794872,4316.92307692308,4158.97435897436,4015.89743589744,4154.8717948718,1663,1691,123.538,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
34,0,0,4487.17948717949,4022.5641025641,4045.12820512821,4341.02564102564,4526.66666666667,4387.69230769231,4317.94871794872,4507.17948717949,4568.71794871795,4170.76923076923,4322.5641025641,4145.12820512821,4010.76923076923,4197.94871794872,1663,1692,123.545,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
35,0,0,4493.84615384615,4029.23076923077,4030.76923076923,4338.97435897436,4498.97435897436,4402.05128205128,4317.94871794872,4505.64102564103,4567.69230769231,4162.05128205128,4308.20512820513,4136.41025641026,3994.8717948718,4186.66666666667,1662,1692,123.552,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
36,0,0,4507.17948717949,4030.76923076923,4033.84615384615,4341.02564102564,4497.94871794872,4399.48717948718,4317.94871794872,4510.25641025641,4569.23076923077,4152.30769230769,4292.82051282051,4149.74358974359,3981.53846153846,4154.8717948718,1662,1693,123.56,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
37,0,0,4511.79487179487,4020,4040.51282051282,4343.07692307692,4525.64102564103,4400,4317.94871794872,4521.53846153846,4579.48717948718,4166.66666666667,4302.5641025641,4153.84615384615,3992.30769230769,4161.53846153846,1662,1693,123.568,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
38,0,0,4495.89743589744,4022.05128205128,4035.38461538462,4339.48717948718,4547.17948717949,4403.07692307692,4317.94871794872,4524.61538461538,4588.20512820513,4174.8717948718,4314.35897435897,4143.58974358974,4011.28205128205,4167.17948717949,1662,1692,123.576,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
39,0,0,4486.15384615385,4024.61538461539,4032.82051282051,4323.07692307692,4529.74358974359,4394.35897435897,4317.94871794872,4522.05128205128,4583.58974358974,4161.02564102564,4306.66666666667,4145.64102564103,3994.8717948718,4151.28205128205,1661,1691,123.584,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
40,0,0,4492.30769230769,4010.76923076923,4038.46153846154,4319.48717948718,4489.74358974359,4380.51282051282,4317.94871794872,4522.5641025641,4573.33333333333,4149.74358974359,4302.05128205128,4155.89743589744,3969.23076923077,4148.20512820513,1661,1692,123.592,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
41,0,0,4498.97435897436,4010.25641025641,4040,4338.97435897436,4491.28205128205,4375.89743589744,4317.94871794872,4518.46153846154,4566.66666666667,4151.79487179487,4302.5641025641,4152.82051282051,3978.46153846154,4166.15384615385,1662,1692,123.6,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
42,0,0,4503.07692307692,4023.07692307692,4025.64102564103,4344.61538461538,4526.66666666667,4377.4358974359,4317.94871794872,4508.20512820513,4564.61538461538,4158.97435897436,4296.92307692308,4142.05128205128,3990.76923076923,4176.92307692308,1661,1694,123.607,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
43,0,0,4508.71794871795,4008.20512820513,4016.92307692308,4325.64102564103,4526.66666666667,4378.97435897436,4317.94871794872,4504.10256410256,4565.12820512821,4153.33333333333,4293.33333333333,4134.8717948718,3975.89743589744,4168.20512820513,1662,1693,123.615,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
44,0,0,4500,3992.30769230769,4031.79487179487,4319.48717948718,4504.61538461538,4389.23076923077,4317.94871794872,4515.89743589744,4566.66666666667,4146.66666666667,4297.4358974359,4141.02564102564,3964.61538461539,4158.97435897436,1661,1694,123.623,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
45,0,0,4486.15384615385,4014.8717948718,4042.5641025641,4338.97435897436,4509.74358974359,4404.10256410256,4317.94871794872,4522.5641025641,4569.23076923077,4161.02564102564,4302.5641025641,4154.35897435897,3978.97435897436,4162.05128205128,1662,1693,123.63,123.504577636719,0,0,0,0,2/8/2015 6:15:24 AM,
46,0,0,4495.38461538462,4029.74358974359,4029.74358974359,4351.28205128205,4526.66666666667,4400.51282051282,4317.94871794872,4510.76923076923,4567.69230769231,4171.28205128205,4308.20512820513,4155.89743589744,3992.82051282051,4167.69230769231,1661,1692,123.638,123.629684448242,0,0,0,0,2/8/2015 6:15:24 AM,
47,0,0,4506.66666666667,4017.94871794872,4022.5641025641,4347.69230769231,4531.79487179487,4388.71794871795,4317.94871794872,4504.10256410256,4567.69230769231,4166.15384615385,4312.82051282051,4155.38461538462,3988.20512820513,4184.61538461538,1663,1693,123.646,123.629684448242,0,0,0,0,2/8/2015 6:15:24 AM,
48,0,0,4497.94871794872,4021.53846153846,4038.46153846154,4346.15384615385,4534.35897435897,4398.46153846154,4318.46153846154,4511.28205128205,4576.92307692308,4165.64102564103,4308.20512820513,4164.61538461538,3981.02564102564,4195.89743589744,1662,1692,123.654,123.629684448242,0,0,0,0,2/8/2015 6:15:24 AM,
49,0,0,4488.20512820513,4034.8717948718,4048.20512820513,4349.74358974359,4546.15384615385,4416.41025641026,4317.94871794872,4511.28205128205,4578.97435897436,4169.74358974359,4304.61538461538,4171.28205128205,3985.12820512821,4169.74358974359,1663,1693,123.662,123.629684448242,0,0,0,0,2/8/2015 6:15:24 AM,
50,0,0,4494.35897435897,4029.74358974359,4041.53846153846,4349.74358974359,4553.33333333333,4415.89743589744,4318.46153846154,4505.64102564103,4571.79487179487,4166.66666666667,4307.17948717949,4167.17948717949,3992.30769230769,4164.61538461538,1663,1692,123.669,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
51,0,0,4511.28205128205,4025.12820512821,4036.41025641026,4348.71794871795,4545.12820512821,4398.97435897436,4318.97435897436,4507.17948717949,4570.25641025641,4167.69230769231,4311.79487179487,4158.46153846154,3989.74358974359,4202.05128205128,1663,1692,123.677,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
52,0,0,4527.69230769231,4033.33333333333,4035.89743589744,4352.30769230769,4534.8717948718,4394.35897435897,4315.89743589744,4508.71794871795,4574.35897435897,4169.23076923077,4311.28205128205,4153.33333333333,3981.02564102564,4204.61538461538,1664,1689,123.685,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
53,0,0,4519.48717948718,4028.20512820513,4035.38461538462,4350.76923076923,4525.12820512821,4406.66666666667,4312.30769230769,4506.66666666667,4571.79487179487,4165.64102564103,4298.46153846154,4153.33333333333,3972.30769230769,4157.94871794872,1663,1692,123.693,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
54,0,0,4494.35897435897,4010.25641025641,4037.4358974359,4340,4517.94871794872,4411.28205128205,4311.79487179487,4508.20512820513,4569.74358974359,4167.17948717949,4290.76923076923,4157.4358974359,3974.8717948718,4131.28205128205,1664,1692,123.701,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
55,0,0,4484.61538461538,4010.76923076923,4034.35897435898,4335.38461538462,4535.89743589744,4406.66666666667,4312.82051282051,4508.71794871795,4573.84615384615,4163.58974358974,4307.69230769231,4160,3984.10256410256,4166.66666666667,1663,1692,123.709,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
56,0,0,4488.71794871795,4029.74358974359,4024.10256410256,4348.71794871795,4561.53846153846,4405.12820512821,4313.84615384615,4501.53846153846,4569.23076923077,4150.76923076923,4326.15384615385,4155.89743589744,3988.20512820513,4210.76923076923,1663,1692,123.716,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
57,0,0,4489.74358974359,4029.23076923077,4025.64102564103,4354.8717948718,4541.02564102564,4398.46153846154,4311.28205128205,4490.25641025641,4553.84615384615,4155.38461538462,4311.79487179487,4151.79487179487,3988.20512820513,4200,1664,1691,123.724,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
58,0,0,4489.23076923077,4008.20512820513,4033.33333333333,4340.51282051282,4515.89743589744,4395.89743589744,4310.25641025641,4487.69230769231,4547.17948717949,4168.20512820513,4291.28205128205,4154.8717948718,3980,4157.94871794872,1663,1692,123.732,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
59,0,0,4489.74358974359,4012.30769230769,4023.58974358974,4342.05128205128,4545.12820512821,4408.20512820513,4316.41025641026,4496.92307692308,4568.71794871795,4160.51282051282,4298.46153846154,4154.35897435897,3967.69230769231,4154.35897435897,1663,1691,123.74,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
60,0,0,4491.79487179487,4034.35897435898,4009.23076923077,4360,4565.12820512821,4414.8717948718,4321.02564102564,4506.66666666667,4588.71794871795,4149.74358974359,4308.71794871795,4147.17948717949,3978.97435897436,4199.48717948718,1663,1692,123.748,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
61,0,0,4495.38461538462,4030.76923076923,4022.05128205128,4361.02564102564,4543.58974358974,4411.79487179487,4318.46153846154,4504.10256410256,4580,4156.41025641026,4305.64102564103,4148.20512820513,3993.84615384615,4216.41025641026,1663,1692,123.755,123.660957336426,0,0,0,0,2/8/2015 6:15:24 AM,
62,0,0,4493.84615384615,4009.23076923077,4041.02564102564,4350.25641025641,4534.8717948718,4413.84615384615,4317.94871794872,4495.89743589744,4572.82051282051,4161.02564102564,4302.5641025641,4156.41025641026,3981.02564102564,4180.51282051282,1662,1693,123.763,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
63,0,0,4488.20512820513,4008.71794871795,4028.20512820513,4352.82051282051,4546.15384615385,4414.35897435897,4320,4495.89743589744,4580,4154.8717948718,4310.25641025641,4153.33333333333,3975.38461538462,4163.58974358974,1661,1693,123.771,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
64,0,401,4485.12820512821,4015.89743589744,4005.64102564103,4349.23076923077,4539.48717948718,4412.30769230769,4318.46153846154,4496.92307692308,4578.97435897436,4152.82051282051,4312.82051282051,4140.51282051282,3978.97435897436,4177.4358974359,1661,1694,123.779,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
65,0,436,4490.25641025641,4005.64102564103,4003.07692307692,4341.02564102564,4534.35897435897,4409.23076923077,4317.94871794872,4492.30769230769,4569.74358974359,4155.89743589744,4295.89743589744,4137.4358974359,3962.5641025641,4160.51282051282,1660,1695,123.787,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
66,0,425,4487.69230769231,4003.58974358974,4008.71794871795,4346.66666666667,4544.61538461538,4401.02564102564,4318.46153846154,4490.76923076923,4562.05128205128,4149.23076923077,4290.25641025641,4145.12820512821,3963.07692307692,4136.92307692308,1661,1695,123.796,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
67,0,491,4479.48717948718,4003.58974358974,4011.79487179487,4344.61538461538,4521.53846153846,4394.35897435897,4317.94871794872,4490.25641025641,4553.33333333333,4135.89743589744,4304.10256410256,4146.66666666667,3977.94871794872,4149.23076923077,1661,1694,123.803,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
68,0,472,4494.8717948718,3992.82051282051,4014.8717948718,4334.8717948718,4498.46153846154,4396.41025641026,4319.48717948718,4487.69230769231,4551.79487179487,4132.82051282051,4301.53846153846,4141.53846153846,3961.53846153846,4165.12820512821,1662,1695,123.811,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
69,0,453,4510.25641025641,3998.97435897436,4011.79487179487,4340,4529.23076923077,4406.66666666667,4316.92307692308,4487.17948717949,4556.41025641026,4140.51282051282,4290.25641025641,4136.92307692308,3953.84615384615,4174.8717948718,1661,1694,123.818,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
70,0,460,4495.89743589744,4014.8717948718,4009.74358974359,4344.61538461538,4550.25641025641,4412.30769230769,4310.76923076923,4488.71794871795,4554.35897435897,4146.66666666667,4301.02564102564,4137.94871794872,3974.8717948718,4167.17948717949,1663,1696,123.826,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
71,0,0,4481.02564102564,4008.20512820513,4017.94871794872,4334.35897435897,4525.12820512821,4406.66666666667,4311.28205128205,4488.71794871795,4557.4358974359,4149.74358974359,4304.10256410256,4149.23076923077,3969.23076923077,4138.46153846154,1663,1693,123.837,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
72,0,407,4486.66666666667,4000.51282051282,4025.64102564103,4340,4523.58974358974,4401.53846153846,4314.35897435897,4490.76923076923,4567.17948717949,4151.28205128205,4289.74358974359,4159.48717948718,3958.97435897436,4142.5641025641,1662,1694,123.841,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
73,0,424,4493.84615384615,4012.30769230769,4023.07692307692,4360,4557.4358974359,4406.66666666667,4312.82051282051,4494.8717948718,4571.79487179487,4152.82051282051,4301.02564102564,4149.74358974359,3981.02564102564,4196.92307692308,1663,1692,123.849,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
74,0,435,4491.28205128205,4023.07692307692,4008.20512820513,4354.8717948718,4560.51282051282,4401.53846153846,4313.84615384615,4494.35897435897,4570.25641025641,4154.8717948718,4322.5641025641,4135.38461538462,3997.4358974359,4218.46153846154,1663,1693,123.857,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
75,0,169,4484.61538461538,4018.46153846154,3993.84615384615,4343.58974358974,4544.10256410256,4386.15384615385,4314.8717948718,4490.76923076923,4561.53846153846,4148.20512820513,4315.89743589744,4138.97435897436,3988.20512820513,4172.30769230769,1663,1694,123.865,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
76,0,402,4485.12820512821,4008.71794871795,3997.4358974359,4338.97435897436,4535.89743589744,4392.30769230769,4313.33333333333,4489.74358974359,4553.84615384615,4138.46153846154,4295.89743589744,4151.28205128205,3971.79487179487,4133.33333333333,1664,1693,123.873,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
77,0,452,4493.33333333333,4004.61538461539,4009.23076923077,4330.25641025641,4517.94871794872,4409.23076923077,4315.38461538462,4490.76923076923,4555.38461538462,4135.89743589744,4298.97435897436,4156.92307692308,3964.61538461539,4144.10256410256,1664,1694,123.881,123.754791259766,0,0,0,0,2/8/2015 6:15:24 AM,
78,0,435,4486.15384615385,3997.94871794872,4010.25641025641,4331.28205128205,4502.05128205128,4403.58974358974,4320.51282051282,4488.20512820513,4556.41025641026,4135.38461538462,4312.82051282051,4154.8717948718,3971.28205128205,4170.76923076923,1663,1695,123.888,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
79,0,169,4473.84615384615,3991.28205128205,4001.53846153846,4343.58974358974,4514.8717948718,4389.74358974359,4321.02564102564,4489.23076923077,4553.84615384615,4141.53846153846,4311.28205128205,4150.76923076923,3982.05128205128,4177.94871794872,1665,1695,123.896,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
80,0,402,4474.8717948718,4003.07692307692,3999.48717948718,4346.15384615385,4535.38461538462,4401.53846153846,4316.92307692308,4502.05128205128,4563.58974358974,4152.82051282051,4309.23076923077,4152.30769230769,3984.10256410256,4173.33333333333,1665,1695,123.904,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
81,0,452,4487.69230769231,4021.53846153846,4008.20512820513,4344.61538461538,4541.53846153846,4421.53846153846,4312.30769230769,4510.76923076923,4578.46153846154,4154.8717948718,4314.8717948718,4157.94871794872,3983.58974358974,4179.48717948718,1663,1696,123.912,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
82,0,435,4504.10256410256,4023.58974358974,4016.41025641026,4354.8717948718,4543.58974358974,4421.02564102564,4313.33333333333,4507.17948717949,4585.12820512821,4154.8717948718,4317.4358974359,4156.92307692308,3992.30769230769,4190.25641025641,1665,1695,123.92,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
83,0,169,4501.02564102564,4013.84615384615,4014.8717948718,4352.30769230769,4541.02564102564,4409.23076923077,4314.8717948718,4504.61538461538,4588.20512820513,4158.97435897436,4314.35897435897,4153.33333333333,3992.82051282051,4171.79487179487,1664,1694,123.927,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
84,0,402,4482.05128205128,4005.64102564103,4007.17948717949,4339.48717948718,4529.74358974359,4398.46153846154,4311.79487179487,4503.58974358974,4584.10256410256,4155.89743589744,4311.79487179487,4153.84615384615,3980,4140.51282051282,1664,1692,123.935,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
85,0,452,4473.84615384615,4006.15384615385,4007.17948717949,4346.15384615385,4517.94871794872,4393.84615384615,4312.30769230769,4494.35897435897,4569.74358974359,4150.76923076923,4314.35897435897,4152.82051282051,3981.02564102564,4156.41025641026,1664,1693,123.943,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
86,0,435,4477.94871794872,4018.46153846154,4012.82051282051,4360,4513.33333333333,4398.46153846154,4317.94871794872,4490.25641025641,4563.07692307692,4152.30769230769,4318.46153846154,4151.79487179487,3995.38461538462,4196.92307692308,1664,1693,123.951,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
87,0,169,4486.15384615385,4022.05128205128,4006.15384615385,4354.8717948718,4521.53846153846,4401.53846153846,4320,4494.8717948718,4567.17948717949,4152.30769230769,4312.82051282051,4156.41025641026,3990.76923076923,4200,1665,1694,123.959,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
88,0,402,4486.15384615385,4015.38461538462,3989.74358974359,4338.97435897436,4521.53846153846,4395.38461538462,4318.97435897436,4485.64102564103,4555.89743589744,4150.25641025641,4309.23076923077,4152.82051282051,3977.94871794872,4167.69230769231,1664,1695,123.967,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
89,0,452,4474.35897435897,4015.38461538462,3985.12820512821,4337.4358974359,4514.35897435897,4391.79487179487,4319.48717948718,4475.89743589744,4537.4358974359,4150.76923076923,4316.41025641026,4145.64102564103,3980.51282051282,4152.30769230769,1665,1696,123.974,123.879898071289,0,0,0,0,2/8/2015 6:15:24 AM,
90,0,435,4477.94871794872,4023.07692307692,3988.20512820513,4348.71794871795,4516.92307692308,4404.10256410256,4320,4483.58974358974,4548.71794871795,4151.28205128205,4314.35897435897,4149.23076923077,3984.61538461539,4171.28205128205,1665,1697,123.982,123.879898071289,0,0,0,0,2/8/2015 6:15:25 AM,
91,0,169,4488.71794871795,4025.12820512821,3986.66666666667,4352.30769230769,4514.8717948718,4410.25641025641,4317.94871794872,4492.30769230769,4574.35897435897,4146.66666666667,4311.79487179487,4152.82051282051,3986.66666666667,4179.48717948718,1665,1696,123.99,123.879898071289,0,0,0,0,2/8/2015 6:15:25 AM,
92,0,402,4478.97435897436,4013.33333333333,3991.79487179487,4344.61538461538,4489.74358974359,4399.48717948718,4316.92307692308,4490.25641025641,4576.92307692308,4134.35897435897,4321.02564102564,4153.84615384615,3989.74358974359,4157.94871794872,1664,1696,123.999,123.879898071289,0,0,0,0,2/8/2015 6:15:25 AM,
93,0,452,4469.23076923077,4004.61538461539,3995.89743589744,4340.51282051282,4471.79487179487,4395.38461538462,4317.94871794872,4488.20512820513,4567.17948717949,4134.8717948718,4321.53846153846,4157.94871794872,3987.17948717949,4131.28205128205,1666,1693,124.007,123.879898071289,0,0,0,0,2/8/2015 6:15:25 AM,
94,0,435,4476.41025641026,4011.79487179487,3989.23076923077,4340.51282051282,4481.02564102564,4403.07692307692,4318.97435897436,4490.25641025641,4567.17948717949,4150.25641025641,4309.23076923077,4151.28205128205,3985.12820512821,4136.41025641026,1664,1693,124.015,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
95,0,169,4472.82051282051,4020,3982.05128205128,4337.94871794872,4494.35897435897,4397.4358974359,4317.94871794872,4487.69230769231,4570.76923076923,4148.20512820513,4307.69230769231,4140,3981.02564102564,4165.12820512821,1665,1691,124.022,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
96,0,402,4471.28205128205,4017.94871794872,3986.66666666667,4336.41025641026,4504.61538461538,4386.66666666667,4317.94871794872,4479.48717948718,4566.66666666667,4132.30769230769,4316.92307692308,4147.17948717949,3977.94871794872,4157.4358974359,1664,1690,124.029,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
97,0,452,4497.4358974359,4018.46153846154,3996.41025641026,4344.61538461538,4507.69230769231,4393.84615384615,4318.46153846154,4475.38461538462,4561.02564102564,4135.38461538462,4317.4358974359,4157.4358974359,3983.58974358974,4143.07692307692,1664,1690,124.037,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
98,0,435,4523.58974358974,4019.48717948718,3994.35897435898,4350.76923076923,4498.46153846154,4396.92307692308,4317.94871794872,4472.82051282051,4555.89743589744,4145.12820512821,4310.25641025641,4150.25641025641,3982.05128205128,4165.12820512821,1664,1689,124.045,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
99,0,169,4527.17948717949,4018.97435897436,3977.4358974359,4344.61538461538,4484.61538461538,4384.10256410256,4317.94871794872,4464.10256410256,4548.20512820513,4141.53846153846,4309.74358974359,4138.97435897436,3975.38461538462,4170.76923076923,1664,1691,124.053,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
100,0,402,4522.5641025641,4028.20512820513,3968.71794871795,4338.97435897436,4487.69230769231,4386.66666666667,4318.46153846154,4457.4358974359,4550.76923076923,4138.97435897436,4315.38461538462,4136.41025641026,3983.58974358974,4147.69230769231,1664,1692,124.061,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
101,0,452,4515.38461538462,4035.89743589744,3974.8717948718,4343.07692307692,4503.58974358974,4400.51282051282,4318.46153846154,4460.51282051282,4564.10256410256,4141.53846153846,4311.79487179487,4145.12820512821,3986.66666666667,4147.69230769231,1663,1694,124.069,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
102,0,435,4491.28205128205,4024.61538461539,3977.4358974359,4344.10256410256,4497.94871794872,4389.74358974359,4317.94871794872,4458.97435897436,4564.61538461538,4137.94871794872,4305.64102564103,4155.38461538462,3971.28205128205,4150.25641025641,1664,1694,124.077,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
103,0,169,4469.23076923077,4007.69230769231,3973.33333333333,4332.82051282051,4486.66666666667,4368.71794871795,4317.4358974359,4454.8717948718,4554.8717948718,4135.89743589744,4310.76923076923,4147.69230769231,3965.12820512821,4129.74358974359,1664,1696,124.085,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
104,0,402,4468.71794871795,4008.20512820513,3972.82051282051,4333.33333333333,4493.33333333333,4373.84615384615,4318.97435897436,4458.97435897436,4554.35897435897,4135.89743589744,4311.79487179487,4141.53846153846,3965.12820512821,4133.84615384615,1664,1695,124.093,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
105,0,452,4469.74358974359,4012.30769230769,3975.89743589744,4345.12820512821,4482.5641025641,4383.07692307692,4316.92307692308,4460,4554.35897435897,4131.28205128205,4302.05128205128,4148.71794871795,3958.46153846154,4138.46153846154,1663,1694,124.101,124.005004882813,0,0,0,0,2/8/2015 6:15:25 AM,
