COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
72,0,409,4476.41025641026,4041.02564102564,3922.05128205128,4364.61538461538,4510.25641025641,4384.10256410256,4313.84615384615,4442.5641025641,4563.58974358974,4104.61538461538,4311.28205128205,4124.10256410256,3983.58974358974,4194.8717948718,1664,1691,55.245,55.180233001709,0,0,0,0,2/8/2015 6:14:16 AM,
73,0,427,4481.53846153846,4045.12820512821,3907.17948717949,4363.58974358974,4521.02564102564,4380.51282051282,4313.84615384615,4445.12820512821,4567.17948717949,4123.07692307692,4303.07692307692,4113.84615384615,3986.15384615385,4218.97435897436,1663,1691,55.253,55.180233001709,0,0,0,0,2/8/2015 6:14:16 AM,
74,0,433,4498.46153846154,4045.64102564103,3913.84615384615,4369.23076923077,4514.8717948718,4381.02564102564,4313.84615384615,4447.69230769231,4577.94871794872,4135.38461538462,4303.58974358974,4119.48717948718,3991.28205128205,4193.33333333333,1663,1690,55.261,55.180233001709,0,0,0,0,2/8/2015 6:14:16 AM,
75,0,159,4516.41025641026,4051.79487179487,3928.71794871795,4375.89743589744,4513.84615384615,4384.10256410256,4313.84615384615,4454.35897435897,4585.64102564103,4125.64102564103,4307.69230769231,4126.66666666667,4002.05128205128,4185.12820512821,1663,1691,55.269,55.180233001709,0,0,0,0,2/8/2015 6:14:16 AM,
76,0,393,4508.20512820513,4059.48717948718,3922.5641025641,4381.02564102564,4533.33333333333,4377.4358974359,4313.84615384615,4461.53846153846,4585.12820512821,4112.82051282051,4298.97435897436,4123.58974358974,3993.84615384615,4190.25641025641,1664,1690,55.276,55.180233001709,0,0,0,0,2/8/2015 6:14:16 AM,
77,0,462,4473.84615384615,4056.92307692308,3908.71794871795,4376.41025641026,4532.82051282051,4381.53846153846,4313.84615384615,4461.53846153846,4590.25641025641,4109.74358974359,4293.84615384615,4121.53846153846,3974.8717948718,4178.97435897436,1663,1691,55.284,55.180233001709,0,0,0,0,2/8/2015 6:14:16 AM,
78,0,433,4453.33333333333,4038.46153846154,3910.76923076923,4363.58974358974,4509.74358974359,4393.33333333333,4313.84615384615,4458.97435897436,4588.20512820513,4115.89743589744,4301.02564102564,4124.61538461538,3975.89743589744,4175.89743589744,1663,1691,55.292,55.180233001709,0,0,0,0,2/8/2015 6:14:16 AM,
79,0,159,4464.10256410256,4024.10256410256,3916.41025641026,4363.58974358974,4501.53846153846,4375.38461538462,4313.84615384615,4456.41025641026,4553.33333333333,4123.07692307692,4306.15384615385,4120.51282051282,3982.05128205128,4173.33333333333,1663,1690,55.3,55.180233001709,0,0,0,0,2/8/2015 6:14:16 AM,
80,0,393,4476.41025641026,4032.30769230769,3914.8717948718,4372.82051282051,4504.10256410256,4348.20512820513,4313.84615384615,4452.30769230769,4538.97435897436,4122.05128205128,4302.05128205128,4122.5641025641,3972.30769230769,4150.25641025641,1663,1692,55.308,55.180233001709,0,0,0,0,2/8/2015 6:14:16 AM,
81,0,462,4472.82051282051,4045.12820512821,3910.25641025641,4373.33333333333,4513.33333333333,4363.58974358974,4313.84615384615,4456.41025641026,4582.05128205128,4117.94871794872,4294.8717948718,4133.84615384615,3974.35897435898,4147.69230769231,1664,1692,55.316,55.180233001709,0,0,0,0,2/8/2015 6:14:16 AM,
82,0,433,4466.66666666667,4042.05128205128,3912.30769230769,4365.64102564103,4534.8717948718,4395.89743589744,4313.84615384615,4469.74358974359,4612.82051282051,4120,4294.35897435897,4134.35897435897,3989.74358974359,4172.82051282051,1663,1693,55.323,55.3053398132324,0,0,0,0,2/8/2015 6:14:16 AM,
83,0,159,4468.71794871795,4032.82051282051,3916.92307692308,4361.02564102564,4543.07692307692,4396.92307692308,4313.84615384615,4475.89743589744,4587.69230769231,4130.76923076923,4297.4358974359,4122.05128205128,3982.5641025641,4189.74358974359,1664,1693,55.331,55.3053398132324,0,0,0,0,2/8/2015 6:14:16 AM,
84,0,393,4474.8717948718,4038.97435897436,3914.8717948718,4366.66666666667,4529.74358974359,4391.28205128205,4313.84615384615,4465.12820512821,4563.07692307692,4133.33333333333,4297.4358974359,4117.94871794872,3974.8717948718,4197.4358974359,1664,1692,55.339,55.3053398132324,0,0,0,0,2/8/2015 6:14:16 AM,
85,0,462,4471.28205128205,4045.64102564103,3906.66666666667,4374.8717948718,4521.02564102564,4397.94871794872,4313.84615384615,4455.38461538462,4570.25641025641,4122.5641025641,4302.05128205128,4122.5641025641,3987.17948717949,4206.15384615385,1664,1692,55.347,55.3053398132324,0,0,0,0,2/8/2015 6:14:16 AM,
86,0,433,4461.53846153846,4044.10256410256,3907.69230769231,4377.94871794872,4528.20512820513,4400,4313.84615384615,4465.12820512821,4589.23076923077,4123.58974358974,4310.76923076923,4123.07692307692,3993.84615384615,4195.38461538462,1665,1691,55.355,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
87,0,159,4458.97435897436,4043.58974358974,3912.30769230769,4372.82051282051,4528.71794871795,4385.64102564103,4313.84615384615,4474.8717948718,4597.94871794872,4140,4304.10256410256,4127.69230769231,3989.74358974359,4171.79487179487,1665,1690,55.362,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
88,0,393,4460.51282051282,4040.51282051282,3909.23076923077,4358.46153846154,4507.69230769231,4364.10256410256,4313.84615384615,4465.64102564103,4572.30769230769,4136.92307692308,4291.79487179487,4133.84615384615,3987.17948717949,4161.02564102564,1664,1690,55.37,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
89,0,462,4464.10256410256,4030.76923076923,3911.79487179487,4355.38461538462,4490.25641025641,4369.74358974359,4313.84615384615,4455.89743589744,4551.28205128205,4124.61538461538,4296.41025641026,4131.79487179487,3984.10256410256,4177.4358974359,1664,1692,55.378,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
90,0,433,4467.69230769231,4032.82051282051,3922.05128205128,4373.33333333333,4510.76923076923,4396.92307692308,4313.84615384615,4465.12820512821,4585.12820512821,4135.38461538462,4306.15384615385,4125.12820512821,3984.61538461539,4209.23076923077,1665,1692,55.386,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
91,0,159,4476.92307692308,4055.38461538462,3928.20512820513,4384.61538461538,4550.76923076923,4406.15384615385,4313.84615384615,4474.8717948718,4619.48717948718,4144.61538461538,4309.23076923077,4122.05128205128,3994.35897435898,4209.23076923077,1664,1694,55.394,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
92,0,393,4493.84615384615,4060.51282051282,3925.12820512821,4375.89743589744,4556.41025641026,4396.92307692308,4313.84615384615,4467.69230769231,4601.02564102564,4135.89743589744,4310.76923076923,4120,3996.92307692308,4184.10256410256,1665,1693,55.402,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
93,0,462,4492.82051282051,4044.10256410256,3915.89743589744,4370.76923076923,4534.35897435897,4389.23076923077,4313.84615384615,4458.46153846154,4574.8717948718,4131.28205128205,4302.05128205128,4114.8717948718,3992.30769230769,4182.05128205128,1663,1693,55.409,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
94,0,433,4469.74358974359,4041.02564102564,3914.35897435898,4375.38461538462,4535.38461538462,4383.58974358974,4313.84615384615,4459.48717948718,4574.8717948718,4136.92307692308,4293.84615384615,4123.07692307692,3984.61538461539,4177.94871794872,1664,1692,55.417,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
95,0,159,4460.51282051282,4048.20512820513,3926.15384615385,4376.41025641026,4541.53846153846,4379.48717948718,4313.33333333333,4461.02564102564,4578.46153846154,4143.58974358974,4296.92307692308,4134.8717948718,3980.51282051282,4153.84615384615,1663,1691,55.425,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
96,0,393,4465.64102564103,4042.5641025641,3926.15384615385,4372.30769230769,4524.10256410256,4373.84615384615,4313.84615384615,4456.92307692308,4570.76923076923,4139.48717948718,4299.48717948718,4128.71794871795,3985.12820512821,4176.41025641026,1664,1691,55.433,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
97,0,462,4460,4038.97435897436,3910.25641025641,4369.74358974359,4521.02564102564,4366.66666666667,4313.84615384615,4452.30769230769,4554.8717948718,4136.92307692308,4300.51282051282,4118.46153846154,3989.74358974359,4221.02564102564,1664,1690,55.441,55.3366165161133,0,0,0,0,2/8/2015 6:14:16 AM,
98,0,433,4461.53846153846,4050.76923076923,3911.79487179487,4377.94871794872,4534.35897435897,4373.84615384615,4313.33333333333,4454.8717948718,4557.94871794872,4145.64102564103,4301.53846153846,4124.61538461538,3992.82051282051,4212.82051282051,1664,1692,55.448,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
99,0,159,4475.89743589744,4061.02564102564,3925.64102564103,4389.74358974359,4540.51282051282,4390.76923076923,4314.8717948718,4469.74358974359,4589.74358974359,4147.69230769231,4298.46153846154,4138.46153846154,3996.92307692308,4179.48717948718,1664,1692,55.456,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
100,0,393,4477.94871794872,4062.05128205128,3930.25641025641,4387.17948717949,4547.69230769231,4392.82051282051,4317.94871794872,4476.92307692308,4606.66666666667,4142.5641025641,4300.51282051282,4142.05128205128,3997.94871794872,4177.94871794872,1664,1694,55.464,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
101,0,462,4470.25641025641,4061.02564102564,3924.61538461539,4380,4545.64102564103,4389.23076923077,4320.51282051282,4465.12820512821,4601.02564102564,4143.07692307692,4310.76923076923,4137.94871794872,3995.38461538462,4196.92307692308,1665,1693,55.472,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
102,0,433,4464.61538461538,4064.10256410256,3915.89743589744,4383.58974358974,4534.8717948718,4402.5641025641,4319.48717948718,4456.92307692308,4602.5641025641,4140.51282051282,4315.89743589744,4135.89743589744,3997.94871794872,4205.64102564103,1664,1694,55.48,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
103,0,159,4458.97435897436,4059.48717948718,3918.97435897436,4381.53846153846,4536.92307692308,4414.35897435897,4314.35897435897,4461.53846153846,4601.02564102564,4136.41025641026,4304.61538461538,4135.89743589744,3995.38461538462,4188.71794871795,1665,1692,55.488,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
104,0,393,4457.94871794872,4045.12820512821,3926.66666666667,4365.64102564103,4535.38461538462,4391.28205128205,4310.25641025641,4456.92307692308,4582.05128205128,4134.35897435897,4283.58974358974,4134.8717948718,3976.92307692308,4147.69230769231,1664,1692,55.495,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
105,0,462,4464.61538461538,4041.02564102564,3926.66666666667,4363.07692307692,4519.48717948718,4358.97435897436,4309.23076923077,4446.66666666667,4565.12820512821,4128.71794871795,4281.02564102564,4137.4358974359,3969.74358974359,4138.97435897436,1665,1691,55.503,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
106,0,433,4472.82051282051,4048.71794871795,3926.15384615385,4378.97435897436,4507.69230769231,4365.64102564103,4306.66666666667,4452.30769230769,4567.69230769231,4121.02564102564,4303.58974358974,4138.46153846154,3984.61538461539,4157.4358974359,1665,1689,55.513,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
107,0,159,4492.82051282051,4052.30769230769,3921.02564102564,4385.64102564103,4501.53846153846,4381.02564102564,4305.12820512821,4460.51282051282,4577.4358974359,4120.51282051282,4309.23076923077,4127.17948717949,3992.82051282051,4174.35897435897,1664,1690,55.521,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
108,0,393,4513.33333333333,4053.33333333333,3913.33333333333,4377.4358974359,4511.79487179487,4378.97435897436,4308.71794871795,4460.51282051282,4584.10256410256,4129.74358974359,4293.33333333333,4117.94871794872,3988.20512820513,4215.38461538462,1665,1689,55.529,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
109,0,462,4499.48717948718,4051.79487179487,3918.97435897436,4365.64102564103,4525.12820512821,4384.61538461538,4313.33333333333,4454.8717948718,4587.69230769231,4141.53846153846,4289.23076923077,4118.46153846154,3991.28205128205,4240,1664,1689,55.536,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
110,0,433,4469.74358974359,4045.64102564103,3921.53846153846,4365.12820512821,4511.79487179487,4386.15384615385,4314.35897435897,4447.69230769231,4585.64102564103,4137.4358974359,4294.8717948718,4119.48717948718,3991.79487179487,4197.4358974359,1665,1690,55.542,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
111,0,159,4470.76923076923,4048.71794871795,3910.25641025641,4379.48717948718,4512.30769230769,4375.89743589744,4312.82051282051,4449.74358974359,4583.07692307692,4126.66666666667,4299.48717948718,4118.97435897436,3983.58974358974,4161.02564102564,1664,1691,55.55,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
112,0,393,4483.58974358974,4053.84615384615,3914.8717948718,4387.17948717949,4525.64102564103,4372.82051282051,4313.84615384615,4456.92307692308,4583.58974358974,4132.30769230769,4298.46153846154,4120.51282051282,3983.58974358974,4182.05128205128,1664,1691,55.558,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
113,0,462,4476.92307692308,4044.61538461539,3927.69230769231,4382.5641025641,4512.82051282051,4375.89743589744,4316.92307692308,4458.97435897436,4584.61538461538,4140.51282051282,4293.33333333333,4120.51282051282,3986.66666666667,4203.58974358974,1663,1692,55.566,55.4304466247559,0,0,0,0,2/8/2015 6:14:16 AM,
114,0,433,4470.76923076923,4040.51282051282,3923.58974358974,4378.97435897436,4510.76923076923,4382.5641025641,4319.48717948718,4461.53846153846,4587.69230769231,4136.92307692308,4295.89743589744,4117.94871794872,3990.76923076923,4200.51282051282,1664,1691,55.574,55.5555572509766,0,0,0,0,2/8/2015 6:14:16 AM,
115,0,159,4476.92307692308,4046.15384615385,3915.89743589744,4368.20512820513,4529.23076923077,4389.23076923077,4320,4456.41025641026,4576.92307692308,4135.89743589744,4294.35897435897,4115.38461538462,3991.28205128205,4181.02564102564,1663,1691,55.581,55.5555572509766,0,0,0,0,2/8/2015 6:14:16 AM,
116,0,393,4476.41025641026,4042.5641025641,3906.15384615385,4359.48717948718,4530.76923076923,4385.12820512821,4316.92307692308,4442.5641025641,4559.48717948718,4142.05128205128,4281.53846153846,4106.66666666667,3978.97435897436,4175.89743589744,1663,1692,55.589,55.5555572509766,0,0,0,0,2/8/2015 6:14:16 AM,
117,0,462,4467.69230769231,4035.89743589744,3900.51282051282,4372.30769230769,4531.28205128205,4384.61538461538,4312.30769230769,4447.17948717949,4567.17948717949,4151.79487179487,4284.10256410256,4103.07692307692,3975.89743589744,4201.02564102564,1663,1692,55.597,55.5555572509766,0,0,0,0,2/8/2015 6:14:16 AM,
118,0,433,4485.12820512821,4043.58974358974,3915.38461538462,4386.66666666667,4542.05128205128,4390.76923076923,4311.28205128205,4463.07692307692,4590.76923076923,4155.89743589744,4302.05128205128,4118.97435897436,3992.30769230769,4207.69230769231,1662,1692,55.605,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
119,0,159,4509.74358974359,4060.51282051282,3931.28205128205,4391.79487179487,4533.33333333333,4378.46153846154,4312.82051282051,4462.05128205128,4604.10256410256,4144.61538461538,4309.23076923077,4137.94871794872,4003.07692307692,4200,1663,1691,55.613,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
120,0,393,4500.51282051282,4061.02564102564,3927.17948717949,4393.84615384615,4505.12820512821,4361.53846153846,4313.33333333333,4450.76923076923,4591.28205128205,4135.89743589744,4302.05128205128,4140.51282051282,3996.41025641026,4201.53846153846,1662,1691,55.62,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
121,0,462,4478.46153846154,4042.05128205128,3922.05128205128,4383.07692307692,4498.97435897436,4369.74358974359,4312.82051282051,4445.64102564103,4569.23076923077,4144.61538461538,4290.76923076923,4134.8717948718,3984.61538461539,4181.53846153846,1662,1691,55.628,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
122,0,433,4473.33333333333,4038.46153846154,3924.61538461539,4364.10256410256,4526.66666666667,4391.79487179487,4312.30769230769,4450.25641025641,4575.38461538462,4147.17948717949,4290.76923076923,4133.33333333333,3984.61538461539,4165.64102564103,1663,1692,55.636,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
123,0,159,4477.94871794872,4051.79487179487,3926.15384615385,4366.66666666667,4535.38461538462,4405.12820512821,4313.84615384615,4461.53846153846,4601.02564102564,4143.07692307692,4301.53846153846,4137.94871794872,3995.89743589744,4182.05128205128,1663,1692,55.644,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
124,0,393,4503.58974358974,4055.38461538462,3927.17948717949,4392.30769230769,4519.48717948718,4404.61538461538,4317.94871794872,4471.79487179487,4609.74358974359,4141.53846153846,4304.10256410256,4136.92307692308,3997.4358974359,4180,1663,1692,55.652,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
125,0,462,4540,4055.38461538462,3925.64102564103,4403.58974358974,4527.69230769231,4397.4358974359,4318.97435897436,4472.30769230769,4592.82051282051,4139.48717948718,4297.94871794872,4125.64102564103,3987.69230769231,4171.28205128205,1663,1692,55.66,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
126,0,433,4536.41025641026,4056.92307692308,3925.12820512821,4385.64102564103,4546.66666666667,4396.92307692308,4317.94871794872,4471.28205128205,4573.33333333333,4142.05128205128,4293.33333333333,4117.4358974359,3988.71794871795,4189.23076923077,1662,1693,55.667,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
127,0,159,4500.51282051282,4051.79487179487,3929.23076923077,4373.84615384615,4542.05128205128,4403.07692307692,4318.97435897436,4476.92307692308,4583.58974358974,4152.30769230769,4295.38461538462,4120.51282051282,3997.94871794872,4212.82051282051,1663,1691,55.675,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
128,0,393,4478.97435897436,4050.25641025641,3922.05128205128,4381.53846153846,4533.84615384615,4395.38461538462,4318.97435897436,4473.84615384615,4605.12820512821,4157.94871794872,4304.10256410256,4120.51282051282,3999.48717948718,4220.51282051282,1662,1690,55.683,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
0,0,403,4476.92307692308,4050.25641025641,3908.71794871795,4380.51282051282,4528.71794871795,4380.51282051282,4317.94871794872,4458.97435897436,4592.30769230769,4152.30769230769,4303.58974358974,4116.41025641026,3992.30769230769,4203.07692307692,1663,1690,55.691,55.5868339538574,0,0,0,0,2/8/2015 6:14:16 AM,
1,0,430,4478.97435897436,4043.58974358974,3909.74358974359,4374.8717948718,4519.48717948718,4382.05128205128,4317.94871794872,4461.53846153846,4578.46153846154,4148.20512820513,4295.89743589744,4122.5641025641,3988.71794871795,4168.20512820513,1662,1691,55.699,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
2,0,423,4476.92307692308,4043.58974358974,3916.92307692308,4380,4514.8717948718,4382.05128205128,4318.46153846154,4475.38461538462,4605.64102564103,4140.51282051282,4304.10256410256,4132.30769230769,3995.38461538462,4160.51282051282,1663,1691,55.706,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
3,0,494,4475.38461538462,4040.51282051282,3912.82051282051,4378.97435897436,4499.48717948718,4370.25641025641,4317.94871794872,4464.61538461538,4608.71794871795,4136.92307692308,4311.28205128205,4127.69230769231,3993.84615384615,4183.07692307692,1662,1692,55.714,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
4,0,480,4474.35897435897,4030.25641025641,3907.17948717949,4367.17948717949,4494.35897435897,4374.8717948718,4318.46153846154,4450.76923076923,4580.51282051282,4141.53846153846,4294.8717948718,4118.97435897436,3986.15384615385,4183.58974358974,1664,1692,55.722,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
5,0,451,4475.38461538462,4035.89743589744,3911.79487179487,4366.15384615385,4517.94871794872,4390.25641025641,4318.46153846154,4457.4358974359,4589.23076923077,4141.53846153846,4288.71794871795,4127.69230769231,3990.76923076923,4182.05128205128,1663,1692,55.73,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
6,0,456,4477.94871794872,4041.02564102564,3911.28205128205,4367.17948717949,4527.69230769231,4384.61538461538,4317.94871794872,4461.53846153846,4585.64102564103,4140.51282051282,4301.02564102564,4137.4358974359,3985.64102564103,4193.84615384615,1663,1694,55.738,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
7,0,0,4477.4358974359,4033.84615384615,3907.69230769231,4366.15384615385,4509.23076923077,4373.33333333333,4318.97435897436,4456.41025641026,4546.66666666667,4136.92307692308,4306.15384615385,4138.97435897436,3974.8717948718,4165.12820512821,1663,1693,55.746,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
8,0,409,4477.94871794872,4037.4358974359,3915.89743589744,4375.38461538462,4503.07692307692,4372.30769230769,4317.94871794872,4454.8717948718,4554.35897435897,4128.20512820513,4302.05128205128,4144.61538461538,3986.66666666667,4141.53846153846,1663,1693,55.753,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
9,0,427,4486.15384615385,4047.69230769231,3926.15384615385,4385.64102564103,4528.20512820513,4388.20512820513,4313.84615384615,4464.61538461538,4605.12820512821,4130.25641025641,4304.10256410256,4140.51282051282,4003.07692307692,4203.07692307692,1664,1692,55.761,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
10,0,433,4488.71794871795,4045.64102564103,3928.71794871795,4384.61538461538,4543.58974358974,4406.15384615385,4311.28205128205,4474.35897435897,4610.25641025641,4146.15384615385,4309.74358974359,4129.74358974359,4000.51282051282,4252.30769230769,1663,1693,55.769,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
11,0,159,4478.46153846154,4042.5641025641,3921.02564102564,4378.46153846154,4522.5641025641,4386.66666666667,4312.30769230769,4468.71794871795,4585.12820512821,4147.69230769231,4303.07692307692,4132.30769230769,3991.79487179487,4207.69230769231,1663,1692,55.777,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
12,0,393,4473.84615384615,4044.61538461539,3913.33333333333,4377.94871794872,4497.94871794872,4356.92307692308,4313.84615384615,4460,4593.84615384615,4133.33333333333,4295.38461538462,4134.8717948718,3990.76923076923,4173.84615384615,1663,1692,55.785,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
13,0,462,4480.51282051282,4043.07692307692,3926.15384615385,4378.46153846154,4502.5641025641,4367.17948717949,4312.30769230769,4460.51282051282,4598.97435897436,4132.30769230769,4301.53846153846,4141.53846153846,3988.20512820513,4182.5641025641,1664,1692,55.792,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
14,0,433,4487.17948717949,4044.10256410256,3943.58974358974,4380.51282051282,4508.20512820513,4391.28205128205,4313.33333333333,4463.07692307692,4580,4138.97435897436,4310.76923076923,4155.38461538462,3985.64102564103,4186.15384615385,1663,1692,55.8,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
15,0,159,4503.07692307692,4052.82051282051,3931.79487179487,4385.12820512821,4503.58974358974,4398.46153846154,4317.94871794872,4467.17948717949,4585.12820512821,4137.94871794872,4313.33333333333,4146.15384615385,3993.84615384615,4202.05128205128,1664,1692,55.808,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
16,0,0,4513.84615384615,4051.28205128205,3913.33333333333,4379.48717948718,4511.79487179487,4394.8717948718,4320,4467.69230769231,4592.82051282051,4134.8717948718,4302.05128205128,4132.30769230769,3993.84615384615,4197.94871794872,1663,1692,55.816,55.6806640625,0,0,0,0,2/8/2015 6:14:16 AM,
17,0,0,4501.53846153846,4034.8717948718,3922.5641025641,4370.76923076923,4517.94871794872,4377.94871794872,4318.97435897436,4457.94871794872,4560,4135.89743589744,4287.17948717949,4137.94871794872,3976.92307692308,4167.17948717949,1664,1694,55.824,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
18,0,0,4488.71794871795,4031.28205128205,3929.74358974359,4372.82051282051,4512.82051282051,4359.48717948718,4317.94871794872,4453.84615384615,4552.30769230769,4137.4358974359,4297.94871794872,4133.84615384615,3978.97435897436,4181.53846153846,1665,1693,55.832,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
19,0,0,4491.28205128205,4054.8717948718,3924.10256410256,4383.58974358974,4520,4375.89743589744,4320,4462.5641025641,4603.07692307692,4135.89743589744,4322.5641025641,4126.15384615385,4003.07692307692,4220.51282051282,1664,1694,55.839,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
20,0,0,4492.30769230769,4068.20512820513,3922.05128205128,4385.12820512821,4540,4407.17948717949,4318.97435897436,4467.17948717949,4624.61538461538,4136.92307692308,4323.07692307692,4133.84615384615,4009.74358974359,4226.15384615385,1665,1692,55.847,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
21,0,0,4487.69230769231,4047.69230769231,3922.5641025641,4378.46153846154,4546.66666666667,4406.66666666667,4314.8717948718,4464.10256410256,4600,4141.02564102564,4305.64102564103,4138.46153846154,4002.05128205128,4213.33333333333,1664,1693,55.855,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
22,0,0,4489.23076923077,4035.38461538462,3925.64102564103,4373.84615384615,4533.33333333333,4387.69230769231,4312.30769230769,4463.07692307692,4581.53846153846,4138.97435897436,4298.46153846154,4133.84615384615,3995.38461538462,4207.69230769231,1665,1693,55.863,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
23,0,0,4491.79487179487,4043.07692307692,3926.66666666667,4370.25641025641,4521.53846153846,4377.94871794872,4311.28205128205,4471.28205128205,4578.97435897436,4133.84615384615,4301.02564102564,4135.38461538462,3987.69230769231,4186.66666666667,1665,1694,55.871,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
24,0,0,4494.35897435897,4041.02564102564,3917.4358974359,4369.74358974359,4515.89743589744,4368.71794871795,4309.74358974359,4474.8717948718,4570.76923076923,4136.92307692308,4302.5641025641,4138.46153846154,3985.12820512821,4162.05128205128,1665,1694,55.879,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
25,0,0,4490.25641025641,4035.38461538462,3908.71794871795,4377.4358974359,4510.25641025641,4373.84615384615,4310.76923076923,4467.17948717949,4560.51282051282,4140,4303.58974358974,4136.92307692308,3986.66666666667,4186.66666666667,1665,1693,55.886,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
26,0,0,4478.97435897436,4044.61538461539,3920,4383.58974358974,4517.94871794872,4407.69230769231,4314.8717948718,4466.66666666667,4584.10256410256,4137.94871794872,4306.66666666667,4136.92307692308,3991.79487179487,4227.17948717949,1666,1693,55.894,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
27,0,0,4476.92307692308,4047.69230769231,3925.12820512821,4373.33333333333,4542.05128205128,4424.61538461538,4315.89743589744,4468.71794871795,4615.89743589744,4132.30769230769,4308.20512820513,4138.46153846154,3995.38461538462,4209.74358974359,1665,1692,55.902,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
28,0,0,4480,4035.38461538462,3910.25641025641,4363.07692307692,4535.89743589744,4400,4314.8717948718,4459.48717948718,4600.51282051282,4121.53846153846,4307.17948717949,4138.97435897436,3992.82051282051,4172.82051282051,1666,1693,55.91,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
29,0,0,4478.97435897436,4032.82051282051,3913.33333333333,4373.84615384615,4492.82051282051,4375.89743589744,4314.8717948718,4454.8717948718,4583.07692307692,4114.8717948718,4303.07692307692,4138.46153846154,3989.74358974359,4183.58974358974,1666,1691,55.918,55.8057708740234,0,0,0,0,2/8/2015 6:14:16 AM,
