COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
86,0,434,4526.66666666667,3982.5641025641,3878.97435897436,4307.17948717949,4575.38461538462,4368.71794871795,4318.97435897436,4458.46153846154,4582.05128205128,4140,4301.53846153846,4184.61538461538,3985.12820512821,4133.84615384615,1663,1693,217.762,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
87,0,215,4525.12820512821,3985.12820512821,3886.66666666667,4312.82051282051,4563.07692307692,4363.58974358974,4318.97435897436,4460,4568.71794871795,4121.53846153846,4309.23076923077,4185.12820512821,3990.76923076923,4131.79487179487,1664,1692,217.77,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
88,0,404,4522.05128205128,3983.58974358974,3895.89743589744,4309.74358974359,4550.76923076923,4369.74358974359,4318.97435897436,4458.46153846154,4566.15384615385,4114.8717948718,4312.82051282051,4175.89743589744,3998.97435897436,4168.20512820513,1664,1693,217.777,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
89,0,457,4516.41025641026,3987.17948717949,3889.74358974359,4310.25641025641,4554.35897435897,4372.82051282051,4318.97435897436,4451.79487179487,4576.92307692308,4118.97435897436,4307.69230769231,4169.74358974359,3994.35897435898,4176.41025641026,1664,1693,217.785,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
90,0,434,4499.48717948718,3990.76923076923,3881.53846153846,4310.76923076923,4564.61538461538,4372.82051282051,4318.97435897436,4453.84615384615,4584.61538461538,4112.82051282051,4302.5641025641,4172.82051282051,3988.71794871795,4152.30769230769,1663,1692,217.793,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
91,0,215,4488.71794871795,3988.71794871795,3881.02564102564,4302.5641025641,4570.25641025641,4381.53846153846,4318.97435897436,4455.89743589744,4581.53846153846,4108.71794871795,4297.4358974359,4171.79487179487,3989.23076923077,4149.74358974359,1664,1693,217.801,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
92,0,404,4491.79487179487,3978.46153846154,3878.97435897436,4302.05128205128,4570.25641025641,4384.10256410256,4318.97435897436,4450.25641025641,4574.35897435897,4117.94871794872,4293.33333333333,4167.17948717949,3989.23076923077,4155.38461538462,1665,1694,217.809,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
93,0,457,4488.20512820513,3970.76923076923,3876.41025641026,4306.66666666667,4566.66666666667,4377.4358974359,4318.97435897436,4450.76923076923,4574.35897435897,4126.15384615385,4302.05128205128,4167.69230769231,3989.23076923077,4152.30769230769,1665,1694,217.816,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
94,0,434,4475.89743589744,3970.25641025641,3874.35897435898,4300.51282051282,4558.97435897436,4377.4358974359,4318.97435897436,4458.97435897436,4583.58974358974,4122.5641025641,4305.12820512821,4169.74358974359,3990.76923076923,4151.79487179487,1665,1693,217.824,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
95,0,215,4469.74358974359,3974.8717948718,3864.61538461539,4296.41025641026,4553.33333333333,4380,4318.97435897436,4460.51282051282,4587.17948717949,4115.38461538462,4296.92307692308,4168.20512820513,3989.23076923077,4145.12820512821,1665,1693,217.832,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
96,0,404,4473.33333333333,3984.10256410256,3863.58974358974,4303.58974358974,4548.71794871795,4374.8717948718,4318.97435897436,4456.41025641026,4582.05128205128,4114.8717948718,4299.48717948718,4167.17948717949,3987.69230769231,4132.30769230769,1665,1690,217.84,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
97,0,457,4482.05128205128,3995.38461538462,3883.07692307692,4314.35897435897,4548.20512820513,4370.76923076923,4318.97435897436,4456.92307692308,4581.53846153846,4117.4358974359,4309.74358974359,4173.33333333333,3991.28205128205,4131.79487179487,1665,1692,217.848,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
98,0,434,4490.76923076923,4004.61538461539,3895.89743589744,4324.10256410256,4560,4378.46153846154,4318.97435897436,4460.51282051282,4586.15384615385,4120.51282051282,4306.15384615385,4183.58974358974,3990.25641025641,4135.89743589744,1666,1692,217.856,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
99,0,215,4493.33333333333,4006.15384615385,3893.84615384615,4324.10256410256,4571.79487179487,4388.71794871795,4318.97435897436,4463.58974358974,4590.76923076923,4120,4301.02564102564,4188.71794871795,3980.51282051282,4132.30769230769,1664,1693,217.863,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
100,0,404,4490.25641025641,3996.92307692308,3890.76923076923,4309.23076923077,4564.61538461538,4390.25641025641,4318.97435897436,4463.07692307692,4583.58974358974,4114.35897435897,4301.53846153846,4180.51282051282,3972.30769230769,4138.97435897436,1665,1694,217.871,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
101,0,457,4488.71794871795,3990.76923076923,3892.30769230769,4307.69230769231,4568.20512820513,4387.17948717949,4318.97435897436,4458.46153846154,4572.82051282051,4109.23076923077,4287.17948717949,4173.33333333333,3974.8717948718,4156.92307692308,1666,1694,217.879,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
102,0,434,4491.28205128205,3995.89743589744,3893.33333333333,4323.58974358974,4594.35897435897,4390.76923076923,4318.97435897436,4451.79487179487,4580.51282051282,4115.38461538462,4278.46153846154,4181.02564102564,3978.46153846154,4154.35897435897,1665,1697,217.887,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
103,0,215,4493.33333333333,3994.35897435898,3886.66666666667,4322.05128205128,4607.17948717949,4389.23076923077,4318.97435897436,4448.20512820513,4589.23076923077,4122.05128205128,4292.82051282051,4187.69230769231,3973.84615384615,4147.17948717949,1666,1696,217.895,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
104,0,404,4492.82051282051,3986.15384615385,3878.46153846154,4312.82051282051,4592.82051282051,4375.38461538462,4318.97435897436,4445.64102564103,4583.07692307692,4118.97435897436,4306.66666666667,4180.51282051282,3974.8717948718,4173.84615384615,1665,1696,217.902,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
105,0,457,4485.64102564103,3990.76923076923,3884.10256410256,4318.97435897436,4570.76923076923,4368.71794871795,4318.97435897436,4442.5641025641,4580,4112.30769230769,4301.02564102564,4178.46153846154,3984.61538461539,4186.15384615385,1666,1695,217.91,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
106,0,434,4474.8717948718,3988.71794871795,3895.89743589744,4320.51282051282,4568.71794871795,4372.30769230769,4318.97435897436,4446.15384615385,4584.10256410256,4109.74358974359,4291.28205128205,4188.20512820513,3986.15384615385,4153.33333333333,1666,1695,217.918,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
107,0,215,4470.76923076923,3974.8717948718,3893.84615384615,4317.94871794872,4588.20512820513,4374.35897435897,4318.97435897436,4454.8717948718,4585.64102564103,4118.97435897436,4292.30769230769,4181.53846153846,3987.17948717949,4147.17948717949,1667,1694,217.926,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
108,0,404,4483.07692307692,3972.30769230769,3885.12820512821,4324.61538461538,4596.92307692308,4377.4358974359,4318.97435897436,4462.5641025641,4587.69230769231,4123.58974358974,4297.94871794872,4173.33333333333,3989.23076923077,4162.05128205128,1666,1695,217.934,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
109,0,457,4488.20512820513,3976.92307692308,3889.74358974359,4322.05128205128,4584.10256410256,4380,4318.97435897436,4467.69230769231,4586.66666666667,4110.25641025641,4299.48717948718,4182.5641025641,3975.38461538462,4131.79487179487,1664,1695,217.942,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
110,0,434,4475.38461538462,3971.79487179487,3894.8717948718,4307.69230769231,4572.82051282051,4378.97435897436,4318.97435897436,4466.15384615385,4581.53846153846,4107.69230769231,4291.79487179487,4188.20512820513,3960.51282051282,4121.02564102564,1664,1696,217.949,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
111,0,215,4475.38461538462,3970.76923076923,3886.15384615385,4306.15384615385,4571.79487179487,4385.64102564103,4318.97435897436,4462.5641025641,4585.12820512821,4123.07692307692,4290.76923076923,4181.53846153846,3969.74358974359,4164.10256410256,1664,1693,217.956,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
112,0,404,4491.28205128205,3988.71794871795,3876.92307692308,4320,4569.23076923077,4393.84615384615,4318.97435897436,4455.38461538462,4588.20512820513,4126.15384615385,4307.69230769231,4183.07692307692,3987.69230769231,4180.51282051282,1664,1693,217.965,217.726165771484,0,0,0,0,2/8/2015 6:16:58 AM,
113,0,457,4493.84615384615,3995.38461538462,3880.51282051282,4328.20512820513,4570.76923076923,4386.66666666667,4318.97435897436,4444.10256410256,4580,4115.89743589744,4313.84615384615,4186.15384615385,3988.20512820513,4161.02564102564,1663,1692,217.973,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
114,0,434,4485.64102564103,3977.94871794872,3884.61538461539,4320,4581.02564102564,4370.25641025641,4318.97435897436,4439.48717948718,4576.92307692308,4112.82051282051,4299.48717948718,4174.8717948718,3976.92307692308,4150.25641025641,1663,1691,217.981,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
115,0,215,4487.17948717949,3967.17948717949,3880.51282051282,4307.69230769231,4587.17948717949,4364.61538461538,4318.97435897436,4444.10256410256,4583.07692307692,4113.33333333333,4292.82051282051,4168.71794871795,3974.8717948718,4147.69230769231,1664,1689,217.987,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
116,0,404,4489.23076923077,3975.38461538462,3876.92307692308,4307.17948717949,4580.51282051282,4370.76923076923,4318.97435897436,4445.64102564103,4584.61538461538,4111.79487179487,4295.38461538462,4175.38461538462,3980,4143.07692307692,1663,1691,217.996,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
117,0,457,4490.76923076923,3986.66666666667,3878.97435897436,4316.92307692308,4570.76923076923,4375.89743589744,4318.97435897436,4442.05128205128,4584.10256410256,4108.71794871795,4292.82051282051,4174.35897435897,3978.97435897436,4146.66666666667,1665,1689,218.004,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
118,0,434,4493.33333333333,3991.79487179487,3881.02564102564,4324.61538461538,4557.94871794872,4373.84615384615,4318.97435897436,4439.48717948718,4578.97435897436,4105.64102564103,4293.33333333333,4168.20512820513,3973.33333333333,4152.30769230769,1663,1691,218.012,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
119,0,215,4486.15384615385,3989.74358974359,3881.53846153846,4321.02564102564,4551.79487179487,4368.20512820513,4318.97435897436,4431.28205128205,4569.74358974359,4111.79487179487,4297.4358974359,4168.20512820513,3973.84615384615,4159.48717948718,1665,1691,218.02,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
120,0,404,4489.23076923077,3978.97435897436,3883.58974358974,4310.76923076923,4569.23076923077,4366.66666666667,4318.97435897436,4425.12820512821,4574.35897435897,4114.8717948718,4295.38461538462,4172.82051282051,3974.35897435898,4156.92307692308,1665,1690,218.027,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
121,0,457,4508.71794871795,3968.71794871795,3883.07692307692,4305.64102564103,4577.94871794872,4366.15384615385,4318.97435897436,4434.8717948718,4586.15384615385,4104.61538461538,4294.35897435897,4172.82051282051,3972.82051282051,4132.82051282051,1664,1691,218.035,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
122,0,434,4507.17948717949,3970.76923076923,3876.41025641026,4304.61538461538,4563.58974358974,4369.23076923077,4318.97435897436,4442.05128205128,4586.15384615385,4102.05128205128,4294.35897435897,4169.23076923077,3969.74358974359,4136.41025641026,1664,1690,218.043,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
123,0,215,4481.53846153846,3980,3875.38461538462,4311.28205128205,4564.61538461538,4371.28205128205,4318.97435897436,4431.28205128205,4580.51282051282,4113.33333333333,4293.84615384615,4171.79487179487,3970.76923076923,4167.17948717949,1663,1690,218.051,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
124,0,404,4474.8717948718,3977.4358974359,3882.05128205128,4318.97435897436,4575.89743589744,4373.33333333333,4318.97435897436,4427.69230769231,4580,4114.8717948718,4297.94871794872,4176.41025641026,3978.46153846154,4168.20512820513,1664,1690,218.059,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
125,0,457,4489.23076923077,3968.20512820513,3887.17948717949,4316.92307692308,4570.25641025641,4377.94871794872,4318.97435897436,4441.53846153846,4583.07692307692,4106.66666666667,4297.4358974359,4171.79487179487,3979.48717948718,4156.41025641026,1664,1690,218.067,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
126,0,434,4491.28205128205,3980.51282051282,3891.79487179487,4318.46153846154,4576.92307692308,4376.92307692308,4318.97435897436,4445.64102564103,4583.07692307692,4108.71794871795,4293.33333333333,4174.8717948718,3983.07692307692,4166.15384615385,1664,1690,218.075,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
127,0,215,4488.20512820513,3992.82051282051,3894.8717948718,4324.10256410256,4591.28205128205,4373.33333333333,4318.97435897436,4441.53846153846,4584.61538461538,4113.84615384615,4295.38461538462,4185.64102564103,3990.76923076923,4166.66666666667,1662,1691,218.083,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
128,0,404,4484.61538461538,3980,3883.07692307692,4315.89743589744,4570.76923076923,4372.82051282051,4318.97435897436,4444.61538461538,4596.92307692308,4115.38461538462,4295.89743589744,4177.4358974359,3980,4153.33333333333,1664,1690,218.091,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
0,0,421,4476.92307692308,3976.41025641026,3872.82051282051,4313.33333333333,4552.30769230769,4373.84615384615,4318.97435897436,4441.02564102564,4605.64102564103,4121.02564102564,4291.28205128205,4163.07692307692,3969.74358974359,4152.30769230769,1662,1690,218.099,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
1,0,439,4481.02564102564,3994.8717948718,3886.66666666667,4330.76923076923,4573.33333333333,4378.97435897436,4318.97435897436,4437.94871794872,4600.51282051282,4120,4293.84615384615,4168.20512820513,3979.48717948718,4147.17948717949,1663,1691,218.107,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
2,0,426,4490.76923076923,3994.8717948718,3897.94871794872,4329.23076923077,4577.4358974359,4382.05128205128,4318.97435897436,4443.07692307692,4594.35897435897,4106.66666666667,4293.84615384615,4178.46153846154,3973.33333333333,4134.35897435897,1663,1690,218.115,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
3,0,494,4489.23076923077,3981.02564102564,3885.64102564103,4310.76923076923,4554.35897435897,4375.38461538462,4318.97435897436,4439.48717948718,4589.74358974359,4101.53846153846,4282.5641025641,4174.8717948718,3954.35897435898,4133.33333333333,1663,1692,218.122,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
4,0,475,4490.25641025641,3986.15384615385,3871.79487179487,4311.28205128205,4552.82051282051,4372.30769230769,4318.97435897436,4432.82051282051,4584.10256410256,4106.66666666667,4282.5641025641,4167.69230769231,3965.64102564103,4143.58974358974,1664,1691,218.13,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
5,0,452,4494.35897435897,3991.28205128205,3872.82051282051,4311.79487179487,4550.76923076923,4370.25641025641,4318.97435897436,4430.76923076923,4584.10256410256,4104.10256410256,4290.25641025641,4170.25641025641,3977.4358974359,4147.17948717949,1663,1692,218.138,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
6,0,462,4478.97435897436,3974.8717948718,3876.92307692308,4300,4551.79487179487,4360.51282051282,4318.97435897436,4426.66666666667,4584.10256410256,4101.02564102564,4283.58974358974,4175.38461538462,3962.05128205128,4132.30769230769,1664,1692,218.146,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
7,0,0,4470.25641025641,3966.66666666667,3873.84615384615,4304.61538461538,4586.15384615385,4364.61538461538,4318.97435897436,4429.74358974359,4580,4110.25641025641,4277.4358974359,4169.74358974359,3953.84615384615,4133.33333333333,1664,1692,218.154,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
8,0,409,4482.05128205128,3982.05128205128,3876.92307692308,4326.66666666667,4605.64102564103,4381.53846153846,4318.97435897436,4443.07692307692,4587.17948717949,4120,4288.71794871795,4170.76923076923,3969.74358974359,4154.35897435897,1665,1692,218.162,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
9,0,425,4487.69230769231,3993.84615384615,3886.66666666667,4331.28205128205,4594.35897435897,4387.69230769231,4318.97435897436,4449.23076923077,4601.02564102564,4122.05128205128,4296.92307692308,4185.64102564103,3977.94871794872,4154.8717948718,1664,1692,218.167,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
10,0,434,4500,3992.82051282051,3892.82051282051,4324.61538461538,4595.38461538462,4394.35897435897,4318.97435897436,4449.74358974359,4605.12820512821,4123.07692307692,4289.74358974359,4189.74358974359,3971.28205128205,4151.79487179487,1665,1692,218.176,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
11,0,215,4515.89743589744,3992.82051282051,3895.89743589744,4329.74358974359,4604.61538461538,4398.46153846154,4318.97435897436,4450.76923076923,4603.07692307692,4125.12820512821,4290.76923076923,4185.12820512821,3973.84615384615,4166.66666666667,1664,1692,218.184,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
12,0,404,4498.97435897436,3995.89743589744,3889.23076923077,4327.17948717949,4596.92307692308,4382.05128205128,4318.97435897436,4448.20512820513,4600.51282051282,4121.02564102564,4297.94871794872,4184.61538461538,3982.5641025641,4163.07692307692,1665,1692,218.192,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
13,0,457,4470.76923076923,3991.28205128205,3878.46153846154,4313.33333333333,4581.02564102564,4368.71794871795,4318.97435897436,4446.15384615385,4591.28205128205,4112.30769230769,4291.79487179487,4185.12820512821,3974.35897435898,4129.74358974359,1664,1691,218.2,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
14,0,434,4470.76923076923,3977.4358974359,3884.10256410256,4310.76923076923,4575.89743589744,4371.79487179487,4318.97435897436,4442.5641025641,4584.61538461538,4110.76923076923,4277.94871794872,4185.64102564103,3957.94871794872,4119.48717948718,1664,1693,218.207,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
15,0,215,4479.48717948718,3969.74358974359,3890.76923076923,4314.35897435897,4585.64102564103,4375.38461538462,4318.97435897436,4435.89743589744,4587.69230769231,4112.82051282051,4277.94871794872,4187.17948717949,3961.02564102564,4145.64102564103,1665,1693,218.214,217.726165771484,0,0,0,0,2/8/2015 6:16:59 AM,
16,0,0,4473.84615384615,3982.05128205128,3874.8717948718,4312.30769230769,4582.5641025641,4371.79487179487,4318.97435897436,4433.84615384615,4585.12820512821,4110.25641025641,4284.61538461538,4182.5641025641,3972.82051282051,4154.35897435897,1663,1693,218.222,218.195327758789,0,0,0,0,2/8/2015 6:16:59 AM,
17,0,0,4473.33333333333,3995.89743589744,3868.71794871795,4313.84615384615,4566.15384615385,4368.20512820513,4318.97435897436,4432.82051282051,4582.05128205128,4111.79487179487,4288.71794871795,4181.53846153846,3972.30769230769,4138.46153846154,1664,1693,218.23,218.195327758789,0,0,0,0,2/8/2015 6:16:59 AM,
18,0,0,4484.61538461538,3991.28205128205,3890.25641025641,4326.66666666667,4576.41025641026,4371.28205128205,4318.97435897436,4432.82051282051,4592.82051282051,4120.51282051282,4294.8717948718,4189.74358974359,3972.30769230769,4145.64102564103,1663,1694,218.239,218.195327758789,0,0,0,0,2/8/2015 6:16:59 AM,
19,0,0,4490.76923076923,3989.23076923077,3901.02564102564,4334.8717948718,4604.61538461538,4376.92307692308,4318.97435897436,4440.51282051282,4605.64102564103,4124.61538461538,4292.30769230769,4192.82051282051,3974.8717948718,4166.15384615385,1664,1695,218.246,218.195327758789,0,0,0,0,2/8/2015 6:16:59 AM,
20,0,0,4487.69230769231,4001.02564102564,3894.8717948718,4334.8717948718,4611.79487179487,4381.02564102564,4318.97435897436,4446.66666666667,4606.15384615385,4123.07692307692,4290.76923076923,4192.30769230769,3975.38461538462,4156.41025641026,1663,1695,218.254,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
21,0,0,4487.17948717949,4009.74358974359,3893.33333333333,4336.41025641026,4602.05128205128,4384.10256410256,4318.97435897436,4444.61538461538,4600.51282051282,4124.10256410256,4298.46153846154,4197.94871794872,3981.53846153846,4146.66666666667,1663,1695,218.262,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
22,0,0,4489.23076923077,4006.15384615385,3896.41025641026,4334.8717948718,4602.5641025641,4390.76923076923,4318.97435897436,4442.5641025641,4601.02564102564,4127.69230769231,4296.41025641026,4200,3987.17948717949,4164.61538461538,1663,1695,218.27,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
23,0,0,4487.17948717949,3995.38461538462,3900,4326.66666666667,4607.17948717949,4398.46153846154,4318.97435897436,4451.79487179487,4606.66666666667,4127.69230769231,4293.33333333333,4189.74358974359,3983.58974358974,4180,1664,1696,218.278,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
24,0,0,4486.15384615385,3986.15384615385,3897.4358974359,4321.53846153846,4595.38461538462,4397.4358974359,4318.97435897436,4454.8717948718,4604.10256410256,4120.51282051282,4300,4181.53846153846,3984.61538461539,4172.82051282051,1664,1694,218.286,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
25,0,0,4487.69230769231,3989.74358974359,3892.30769230769,4329.74358974359,4582.05128205128,4391.28205128205,4318.97435897436,4446.66666666667,4597.94871794872,4115.38461538462,4301.02564102564,4192.82051282051,3989.74358974359,4149.23076923077,1664,1695,218.293,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
26,0,0,4492.82051282051,3999.48717948718,3892.30769230769,4334.8717948718,4591.79487179487,4393.84615384615,4318.97435897436,4443.07692307692,4602.5641025641,4122.5641025641,4292.30769230769,4202.05128205128,3981.53846153846,4135.38461538462,1664,1694,218.301,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
27,0,0,4491.79487179487,3994.35897435898,3890.25641025641,4327.17948717949,4598.46153846154,4397.4358974359,4318.97435897436,4446.66666666667,4605.64102564103,4127.69230769231,4286.15384615385,4189.23076923077,3970.25641025641,4139.48717948718,1664,1695,218.309,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
28,0,0,4477.4358974359,3983.07692307692,3875.89743589744,4321.53846153846,4577.4358974359,4388.71794871795,4318.97435897436,4446.66666666667,4599.48717948718,4118.97435897436,4286.66666666667,4177.94871794872,3970.25641025641,4139.48717948718,1665,1695,218.318,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
29,0,0,4476.41025641026,3987.69230769231,3872.82051282051,4326.66666666667,4557.4358974359,4386.66666666667,4318.97435897436,4445.12820512821,4595.89743589744,4110.25641025641,4290.76923076923,4183.58974358974,3974.35897435898,4136.92307692308,1665,1694,218.326,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
30,0,0,4489.74358974359,4004.10256410256,3889.23076923077,4337.4358974359,4554.35897435897,4395.89743589744,4318.97435897436,4444.61538461538,4597.4358974359,4104.10256410256,4297.4358974359,4185.12820512821,3978.97435897436,4150.76923076923,1664,1694,218.334,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
31,0,0,4493.33333333333,4007.69230769231,3895.89743589744,4334.8717948718,4555.38461538462,4396.92307692308,4318.97435897436,4442.05128205128,4596.92307692308,4099.48717948718,4300,4177.4358974359,3980.51282051282,4162.5641025641,1664,1694,218.341,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
32,0,0,4490.76923076923,3994.35897435898,3892.82051282051,4319.48717948718,4558.46153846154,4395.38461538462,4318.97435897436,4442.05128205128,4595.38461538462,4104.10256410256,4291.79487179487,4181.53846153846,3972.30769230769,4147.69230769231,1664,1694,218.348,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
33,0,0,4489.74358974359,3981.53846153846,3897.94871794872,4315.38461538462,4573.84615384615,4397.94871794872,4318.97435897436,4443.58974358974,4596.41025641026,4106.66666666667,4277.94871794872,4184.61538461538,3966.15384615385,4129.23076923077,1664,1693,218.356,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
34,0,0,4493.33333333333,3982.05128205128,3896.41025641026,4328.20512820513,4588.20512820513,4392.30769230769,4318.97435897436,4442.05128205128,4594.35897435897,4105.12820512821,4273.84615384615,4173.84615384615,3968.71794871795,4135.38461538462,1664,1692,218.364,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
35,0,0,4498.97435897436,3988.71794871795,3877.94871794872,4329.74358974359,4574.35897435897,4379.48717948718,4318.97435897436,4437.4358974359,4586.66666666667,4111.79487179487,4283.58974358974,4164.61538461538,3974.8717948718,4152.82051282051,1664,1693,218.372,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
36,0,0,4493.84615384615,3987.17948717949,3869.74358974359,4317.94871794872,4550.25641025641,4371.79487179487,4318.97435897436,4430.25641025641,4586.15384615385,4113.33333333333,4294.8717948718,4166.66666666667,3981.02564102564,4152.30769230769,1664,1692,218.38,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
37,0,0,4496.41025641026,3983.58974358974,3886.15384615385,4322.5641025641,4551.79487179487,4373.33333333333,4318.97435897436,4429.23076923077,4595.38461538462,4096.92307692308,4295.89743589744,4169.23076923077,3978.46153846154,4134.35897435897,1664,1693,218.388,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
38,0,0,4518.97435897436,3989.23076923077,3894.8717948718,4334.35897435897,4576.41025641026,4386.15384615385,4318.97435897436,4432.82051282051,4594.8717948718,4094.35897435898,4283.58974358974,4167.69230769231,3970.76923076923,4125.64102564103,1665,1694,218.396,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
39,0,0,4516.41025641026,3996.92307692308,3881.53846153846,4330.25641025641,4589.74358974359,4403.07692307692,4318.97435897436,4428.71794871795,4584.61538461538,4107.17948717949,4277.4358974359,4164.10256410256,3973.84615384615,4140,1663,1695,218.404,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
40,0,0,4489.23076923077,3993.84615384615,3878.97435897436,4322.5641025641,4582.5641025641,4410.25641025641,4318.97435897436,4425.64102564103,4582.5641025641,4101.53846153846,4289.23076923077,4166.15384615385,3978.46153846154,4151.28205128205,1664,1695,218.412,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
41,0,0,4488.71794871795,3983.58974358974,3893.84615384615,4323.58974358974,4579.48717948718,4411.79487179487,4318.97435897436,4434.8717948718,4587.17948717949,4089.23076923077,4294.8717948718,4172.82051282051,3972.30769230769,4134.35897435897,1663,1694,218.419,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
42,0,0,4504.61538461538,3988.71794871795,3897.94871794872,4332.30769230769,4579.48717948718,4413.84615384615,4318.97435897436,4442.5641025641,4594.8717948718,4103.58974358974,4291.79487179487,4172.82051282051,3975.89743589744,4137.4358974359,1664,1694,218.426,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
43,0,0,4504.10256410256,4005.64102564103,3890.25641025641,4344.61538461538,4569.74358974359,4414.35897435897,4318.97435897436,4442.5641025641,4599.48717948718,4122.05128205128,4294.35897435897,4173.33333333333,3991.79487179487,4169.74358974359,1663,1691,218.435,218.226608276367,0,0,0,0,2/8/2015 6:16:59 AM,
