COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
53,0,0,4517.94871794872,4047.69230769231,3971.79487179487,4374.35897435897,4507.17948717949,4382.5641025641,4313.33333333333,4436.92307692308,4584.61538461538,4121.02564102564,4310.76923076923,4204.10256410256,3994.8717948718,4157.4358974359,1664,1691,139.832,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
54,0,0,4515.38461538462,4058.46153846154,3969.23076923077,4372.82051282051,4518.97435897436,4378.97435897436,4312.82051282051,4428.71794871795,4574.35897435897,4120,4312.30769230769,4203.07692307692,3994.8717948718,4156.92307692308,1664,1692,139.84,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
55,0,0,4499.48717948718,4050.25641025641,3970.25641025641,4363.58974358974,4526.15384615385,4366.66666666667,4312.30769230769,4426.15384615385,4567.69230769231,4120,4310.25641025641,4201.53846153846,3990.25641025641,4152.30769230769,1665,1692,139.848,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
56,0,0,4479.48717948718,4041.53846153846,3973.33333333333,4364.10256410256,4504.61538461538,4363.07692307692,4314.8717948718,4423.58974358974,4570.76923076923,4119.48717948718,4308.20512820513,4204.10256410256,3988.71794871795,4148.71794871795,1664,1693,139.856,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
57,0,0,4474.8717948718,4050.76923076923,3967.17948717949,4369.74358974359,4501.02564102564,4370.25641025641,4320,4421.53846153846,4567.69230769231,4122.5641025641,4312.30769230769,4206.15384615385,3992.30769230769,4154.35897435897,1665,1692,139.864,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
58,0,0,4481.02564102564,4056.41025641026,3964.61538461539,4367.69230769231,4521.02564102564,4368.71794871795,4320.51282051282,4427.17948717949,4560.51282051282,4120.51282051282,4309.74358974359,4204.61538461538,3987.69230769231,4154.8717948718,1665,1693,139.873,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
59,0,0,4478.97435897436,4041.02564102564,3975.38461538462,4362.05128205128,4516.41025641026,4358.46153846154,4317.94871794872,4429.74358974359,4568.20512820513,4107.69230769231,4297.4358974359,4204.10256410256,3975.89743589744,4147.69230769231,1665,1691,139.88,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
60,0,0,4472.82051282051,4033.33333333333,3974.8717948718,4360,4497.4358974359,4357.94871794872,4317.94871794872,4422.5641025641,4578.97435897436,4103.58974358974,4293.33333333333,4203.58974358974,3971.79487179487,4147.17948717949,1664,1692,139.888,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
61,0,0,4472.30769230769,4044.10256410256,3962.5641025641,4366.15384615385,4504.10256410256,4366.15384615385,4318.97435897436,4422.05128205128,4574.35897435897,4108.71794871795,4297.94871794872,4204.10256410256,3975.38461538462,4152.30769230769,1665,1691,139.896,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
62,0,0,4475.89743589744,4048.71794871795,3957.94871794872,4370.25641025641,4525.12820512821,4371.28205128205,4318.46153846154,4429.23076923077,4566.66666666667,4106.66666666667,4296.92307692308,4196.41025641026,3975.38461538462,4154.35897435897,1664,1691,139.904,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
63,0,0,4478.46153846154,4043.07692307692,3960.51282051282,4364.10256410256,4525.12820512821,4370.25641025641,4317.94871794872,4431.28205128205,4572.82051282051,4110.25641025641,4293.33333333333,4184.61538461538,3976.41025641026,4154.35897435897,1665,1691,139.912,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
64,0,397,4478.46153846154,4044.10256410256,3967.17948717949,4361.02564102564,4503.58974358974,4371.79487179487,4317.94871794872,4428.71794871795,4579.48717948718,4122.5641025641,4296.92307692308,4190.76923076923,3981.53846153846,4150.76923076923,1664,1691,139.919,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
65,0,436,4476.92307692308,4050.25641025641,3971.28205128205,4367.17948717949,4509.74358974359,4381.02564102564,4318.46153846154,4429.74358974359,4572.30769230769,4123.07692307692,4298.46153846154,4200.51282051282,3984.10256410256,4144.10256410256,1664,1693,139.927,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
66,0,425,4474.35897435897,4052.30769230769,3963.58974358974,4366.15384615385,4542.05128205128,4380,4317.94871794872,4430.25641025641,4567.17948717949,4119.48717948718,4294.8717948718,4193.84615384615,3987.17948717949,4155.38461538462,1665,1691,139.935,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
67,0,493,4474.8717948718,4050.25641025641,3954.35897435898,4360,4535.38461538462,4363.07692307692,4317.94871794872,4422.05128205128,4573.84615384615,4125.12820512821,4294.8717948718,4186.66666666667,3988.71794871795,4181.53846153846,1663,1693,139.943,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
68,0,472,4475.38461538462,4046.66666666667,3954.35897435898,4360,4500,4355.38461538462,4317.94871794872,4414.8717948718,4575.89743589744,4124.10256410256,4302.05128205128,4189.74358974359,3986.15384615385,4181.53846153846,1664,1692,139.951,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
69,0,457,4475.38461538462,4045.12820512821,3958.46153846154,4360.51282051282,4499.48717948718,4366.66666666667,4317.94871794872,4418.97435897436,4570.76923076923,4117.94871794872,4305.64102564103,4193.33333333333,3985.64102564103,4154.8717948718,1664,1694,139.959,139.760726928711,0,0,0,0,2/8/2015 6:15:40 AM,
70,0,460,4477.94871794872,4049.74358974359,3955.38461538462,4362.5641025641,4514.35897435897,4373.33333333333,4317.94871794872,4430.25641025641,4575.38461538462,4121.02564102564,4298.97435897436,4198.46153846154,3989.23076923077,4147.69230769231,1664,1694,139.966,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
71,0,0,4477.4358974359,4055.38461538462,3958.46153846154,4366.66666666667,4510.76923076923,4370.76923076923,4317.94871794872,4430.76923076923,4580,4118.97435897436,4296.92307692308,4201.53846153846,3988.20512820513,4159.48717948718,1663,1694,139.974,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
72,0,407,4474.8717948718,4047.17948717949,3970.76923076923,4364.61538461538,4508.71794871795,4370.76923076923,4317.94871794872,4422.05128205128,4571.28205128205,4113.33333333333,4303.58974358974,4191.28205128205,3984.10256410256,4151.79487179487,1664,1693,139.982,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
73,0,424,4490.25641025641,4040,3968.71794871795,4363.07692307692,4520.51282051282,4373.33333333333,4317.94871794872,4423.07692307692,4568.71794871795,4117.4358974359,4302.05128205128,4183.58974358974,3980.51282051282,4142.05128205128,1663,1692,139.99,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
74,0,435,4519.48717948718,4055.38461538462,3956.41025641026,4367.69230769231,4532.30769230769,4374.35897435897,4317.94871794872,4429.74358974359,4575.38461538462,4117.4358974359,4295.89743589744,4190.76923076923,3982.05128205128,4159.48717948718,1664,1692,139.998,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
75,0,169,4528.71794871795,4065.12820512821,3961.53846153846,4368.71794871795,4518.46153846154,4365.64102564103,4317.94871794872,4428.71794871795,4569.74358974359,4112.82051282051,4296.92307692308,4198.97435897436,3985.64102564103,4173.84615384615,1664,1692,140.006,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
76,0,402,4519.48717948718,4054.8717948718,3976.41025641026,4366.15384615385,4489.74358974359,4355.89743589744,4317.94871794872,4426.66666666667,4570.25641025641,4118.46153846154,4303.58974358974,4205.64102564103,3984.10256410256,4167.17948717949,1663,1693,140.013,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
77,0,452,4520.51282051282,4049.23076923077,3971.28205128205,4362.5641025641,4500.51282051282,4360,4317.94871794872,4430.25641025641,4583.07692307692,4124.10256410256,4311.28205128205,4213.84615384615,3983.07692307692,4157.94871794872,1664,1692,140.021,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
78,0,435,4522.5641025641,4049.74358974359,3957.4358974359,4355.38461538462,4526.66666666667,4370.76923076923,4317.94871794872,4429.23076923077,4588.71794871795,4121.02564102564,4307.69230769231,4221.53846153846,3988.20512820513,4152.30769230769,1664,1694,140.029,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
79,0,169,4513.84615384615,4041.02564102564,3955.89743589744,4353.84615384615,4515.89743589744,4369.74358974359,4317.94871794872,4427.17948717949,4580.51282051282,4123.07692307692,4295.89743589744,4230.25641025641,3990.76923076923,4148.71794871795,1665,1693,140.037,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
80,0,402,4509.74358974359,4033.84615384615,3958.46153846154,4357.4358974359,4502.05128205128,4360,4317.94871794872,4426.66666666667,4577.4358974359,4124.10256410256,4291.79487179487,4251.28205128205,3981.53846153846,4149.74358974359,1664,1694,140.045,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
81,0,452,4506.15384615385,4037.4358974359,3961.53846153846,4356.41025641026,4494.35897435897,4355.38461538462,4317.94871794872,4423.58974358974,4573.33333333333,4114.35897435897,4296.41025641026,4266.66666666667,3968.20512820513,4152.82051282051,1665,1694,140.051,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
82,0,435,4484.10256410256,4037.4358974359,3956.92307692308,4350.76923076923,4482.05128205128,4356.41025641026,4317.94871794872,4415.89743589744,4556.92307692308,4109.23076923077,4296.41025641026,4268.71794871795,3968.71794871795,4158.46153846154,1665,1694,140.059,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
83,0,169,4464.10256410256,4031.28205128205,3943.58974358974,4348.71794871795,4503.58974358974,4361.02564102564,4317.94871794872,4414.35897435897,4556.41025641026,4115.89743589744,4295.38461538462,4290.25641025641,3981.53846153846,4167.17948717949,1666,1693,140.067,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
84,0,402,4467.69230769231,4037.4358974359,3943.58974358974,4357.94871794872,4539.48717948718,4365.12820512821,4317.94871794872,4422.5641025641,4575.38461538462,4124.61538461538,4301.53846153846,4331.79487179487,3989.23076923077,4176.41025641026,1664,1692,140.075,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
85,0,452,4475.38461538462,4053.84615384615,3956.41025641026,4366.66666666667,4527.17948717949,4365.64102564103,4317.94871794872,4424.10256410256,4581.02564102564,4124.61538461538,4304.61538461538,4354.35897435897,3989.23076923077,4171.79487179487,1665,1693,140.083,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
86,0,435,4472.82051282051,4051.79487179487,3957.4358974359,4362.05128205128,4499.48717948718,4364.10256410256,4317.94871794872,4417.94871794872,4571.79487179487,4121.53846153846,4298.97435897436,4356.41025641026,3987.17948717949,4156.92307692308,1664,1692,140.091,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
87,0,169,4470.76923076923,4037.4358974359,3951.79487179487,4357.4358974359,4497.4358974359,4362.5641025641,4317.94871794872,4422.05128205128,4569.74358974359,4119.48717948718,4295.38461538462,4367.69230769231,3981.53846153846,4153.33333333333,1664,1693,140.098,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
88,0,402,4474.35897435897,4038.97435897436,3957.94871794872,4357.4358974359,4487.69230769231,4357.4358974359,4317.94871794872,4429.23076923077,4570.25641025641,4117.4358974359,4298.46153846154,4383.58974358974,3973.84615384615,4150.25641025641,1664,1691,140.106,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
89,0,452,4476.41025641026,4042.5641025641,3968.20512820513,4357.4358974359,4482.05128205128,4356.92307692308,4318.46153846154,4426.15384615385,4567.69230769231,4118.46153846154,4295.89743589744,4393.33333333333,3971.79487179487,4147.17948717949,1663,1694,140.115,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
90,0,435,4474.8717948718,4043.07692307692,3969.23076923077,4362.05128205128,4514.35897435897,4368.71794871795,4318.97435897436,4426.15384615385,4572.30769230769,4122.5641025641,4293.33333333333,4401.02564102564,3980,4162.5641025641,1664,1692,140.123,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
91,0,169,4478.46153846154,4055.38461538462,3966.15384615385,4368.20512820513,4542.5641025641,4375.38461538462,4318.97435897436,4431.28205128205,4572.30769230769,4126.15384615385,4304.61538461538,4409.74358974359,3989.74358974359,4181.02564102564,1663,1693,140.131,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
92,0,402,4489.23076923077,4061.53846153846,3970.25641025641,4367.17948717949,4526.66666666667,4371.28205128205,4318.97435897436,4428.71794871795,4567.69230769231,4128.71794871795,4313.33333333333,4422.5641025641,3990.76923076923,4169.23076923077,1663,1693,140.137,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
93,0,452,4495.38461538462,4050.76923076923,3978.46153846154,4365.12820512821,4511.28205128205,4374.8717948718,4318.97435897436,4428.71794871795,4574.35897435897,4125.64102564103,4306.66666666667,4434.35897435897,3987.69230769231,4161.02564102564,1664,1693,140.145,139.760726928711,0,0,0,0,2/8/2015 6:15:41 AM,
94,0,435,4486.66666666667,4049.74358974359,3972.82051282051,4367.17948717949,4525.12820512821,4384.10256410256,4318.97435897436,4428.71794871795,4577.4358974359,4122.05128205128,4295.89743589744,4435.89743589744,3987.69230769231,4183.07692307692,1664,1692,140.153,140.13606262207,0,0,0,0,2/8/2015 6:15:41 AM,
95,0,169,4479.48717948718,4063.07692307692,3966.66666666667,4371.28205128205,4528.71794871795,4380,4318.97435897436,4422.05128205128,4570.25641025641,4124.10256410256,4296.92307692308,4437.4358974359,3988.71794871795,4192.82051282051,1663,1692,140.161,140.13606262207,0,0,0,0,2/8/2015 6:15:41 AM,
96,0,402,4486.15384615385,4062.5641025641,3972.82051282051,4370.25641025641,4518.46153846154,4369.74358974359,4318.97435897436,4420,4567.17948717949,4122.5641025641,4306.66666666667,4449.74358974359,3988.71794871795,4174.8717948718,1664,1692,140.169,140.13606262207,0,0,0,0,2/8/2015 6:15:41 AM,
97,0,452,4490.76923076923,4051.28205128205,3974.8717948718,4364.10256410256,4517.4358974359,4371.79487179487,4318.97435897436,4425.64102564103,4571.28205128205,4117.4358974359,4312.30769230769,4460.51282051282,3992.82051282051,4163.07692307692,1664,1692,140.177,140.13606262207,0,0,0,0,2/8/2015 6:15:41 AM,
98,0,435,4487.69230769231,4049.23076923077,3973.33333333333,4363.07692307692,4523.58974358974,4381.53846153846,4318.97435897436,4426.66666666667,4574.8717948718,4126.66666666667,4309.74358974359,4468.71794871795,3991.28205128205,4150.25641025641,1664,1693,140.184,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
99,0,169,4488.71794871795,4051.28205128205,3974.8717948718,4368.20512820513,4530.76923076923,4386.15384615385,4318.97435897436,4424.61538461538,4572.30769230769,4133.33333333333,4304.61538461538,4475.89743589744,3980,4137.94871794872,1663,1693,140.192,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
100,0,402,4486.66666666667,4052.30769230769,3972.30769230769,4370.76923076923,4538.97435897436,4389.74358974359,4318.97435897436,4429.74358974359,4569.74358974359,4129.23076923077,4303.58974358974,4476.41025641026,3976.41025641026,4155.38461538462,1664,1694,140.2,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
101,0,452,4479.48717948718,4056.92307692308,3977.4358974359,4372.30769230769,4535.38461538462,4397.4358974359,4318.97435897436,4432.82051282051,4575.38461538462,4130.25641025641,4304.10256410256,4480,3990.76923076923,4175.38461538462,1664,1695,140.208,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
102,0,435,4483.07692307692,4062.5641025641,3990.25641025641,4371.79487179487,4522.5641025641,4398.46153846154,4318.97435897436,4430.76923076923,4585.64102564103,4136.92307692308,4304.61538461538,4490.76923076923,4004.61538461539,4175.89743589744,1665,1694,140.216,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
103,0,169,4494.35897435897,4062.5641025641,3984.10256410256,4361.53846153846,4526.15384615385,4387.69230769231,4318.97435897436,4431.79487179487,4586.15384615385,4138.97435897436,4305.12820512821,4493.33333333333,4000,4188.71794871795,1664,1694,140.223,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
104,0,402,4496.41025641026,4055.89743589744,3970.25641025641,4351.79487179487,4544.61538461538,4377.4358974359,4319.48717948718,4434.35897435897,4577.94871794872,4132.30769230769,4300.51282051282,4487.17948717949,3988.20512820513,4178.46153846154,1664,1693,140.232,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
105,0,452,4489.23076923077,4046.15384615385,3970.25641025641,4348.71794871795,4544.10256410256,4374.35897435897,4320,4433.84615384615,4572.82051282051,4123.07692307692,4300.51282051282,4490.25641025641,3983.07692307692,4138.97435897436,1664,1692,140.24,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
106,0,435,4491.28205128205,4043.07692307692,3970.76923076923,4352.30769230769,4527.69230769231,4367.17948717949,4319.48717948718,4430.25641025641,4568.71794871795,4123.07692307692,4306.15384615385,4499.48717948718,3989.23076923077,4154.35897435897,1664,1693,140.248,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
107,0,169,4502.5641025641,4050.76923076923,3969.23076923077,4358.97435897436,4523.07692307692,4364.61538461538,4320,4428.20512820513,4569.74358974359,4134.8717948718,4306.15384615385,4506.15384615385,3997.4358974359,4196.41025641026,1664,1692,140.256,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
108,0,402,4501.02564102564,4054.35897435898,3975.38461538462,4357.4358974359,4525.64102564103,4379.48717948718,4320.51282051282,4430.76923076923,4578.46153846154,4141.53846153846,4304.61538461538,4507.69230769231,3997.4358974359,4184.10256410256,1663,1694,140.264,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
109,0,452,4488.71794871795,4050.25641025641,3977.94871794872,4354.8717948718,4525.64102564103,4386.66666666667,4315.89743589744,4432.30769230769,4578.97435897436,4136.41025641026,4312.30769230769,4507.69230769231,3993.33333333333,4166.15384615385,1664,1694,140.271,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
110,0,435,4498.46153846154,4048.71794871795,3971.28205128205,4363.07692307692,4532.30769230769,4375.38461538462,4311.79487179487,4431.28205128205,4571.79487179487,4128.20512820513,4314.35897435897,4509.23076923077,3990.25641025641,4171.79487179487,1664,1695,140.279,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
111,0,169,4528.20512820513,4057.4358974359,3967.69230769231,4370.25641025641,4542.05128205128,4370.25641025641,4315.38461538462,4428.71794871795,4569.74358974359,4120,4300.51282051282,4505.64102564103,3988.20512820513,4161.53846153846,1664,1695,140.287,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
112,0,402,4544.61538461538,4061.53846153846,3970.76923076923,4365.64102564103,4537.4358974359,4373.33333333333,4319.48717948718,4428.71794871795,4569.23076923077,4121.53846153846,4294.8717948718,4504.10256410256,3986.15384615385,4154.35897435897,1664,1694,140.295,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
113,0,452,4542.5641025641,4051.79487179487,3975.38461538462,4365.12820512821,4522.5641025641,4372.30769230769,4318.97435897436,4427.69230769231,4564.61538461538,4126.15384615385,4303.07692307692,4513.84615384615,3989.74358974359,4167.69230769231,1664,1694,140.303,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
114,0,435,4527.69230769231,4052.30769230769,3975.89743589744,4374.35897435897,4524.61538461538,4374.8717948718,4318.46153846154,4420.51282051282,4566.66666666667,4126.66666666667,4312.30769230769,4521.53846153846,3995.89743589744,4171.28205128205,1663,1693,140.31,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
115,0,169,4507.17948717949,4060,3975.38461538462,4369.74358974359,4527.17948717949,4377.94871794872,4318.97435897436,4417.94871794872,4573.33333333333,4128.20512820513,4309.74358974359,4523.07692307692,3995.89743589744,4168.71794871795,1664,1693,140.318,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
116,0,402,4490.76923076923,4051.79487179487,3974.35897435898,4357.4358974359,4510.25641025641,4371.28205128205,4317.94871794872,4421.53846153846,4574.35897435897,4126.15384615385,4301.53846153846,4521.02564102564,3989.74358974359,4171.28205128205,1665,1692,140.326,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
117,0,452,4488.20512820513,4048.20512820513,3965.64102564103,4360.51282051282,4505.12820512821,4364.10256410256,4317.94871794872,4420.51282051282,4570.76923076923,4121.53846153846,4300.51282051282,4513.84615384615,3986.15384615385,4160.51282051282,1664,1693,140.334,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
118,0,435,4499.48717948718,4067.69230769231,3962.5641025641,4373.84615384615,4525.12820512821,4367.69230769231,4317.94871794872,4420,4569.23076923077,4120,4305.64102564103,4507.17948717949,3990.25641025641,4139.48717948718,1665,1692,140.342,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
119,0,169,4508.20512820513,4087.17948717949,3975.38461538462,4381.53846153846,4528.20512820513,4375.38461538462,4317.94871794872,4427.17948717949,4571.79487179487,4115.89743589744,4310.25641025641,4507.17948717949,3992.30769230769,4142.5641025641,1664,1693,140.35,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
120,0,402,4505.64102564103,4087.17948717949,3984.10256410256,4380,4510.25641025641,4378.97435897436,4317.94871794872,4430.25641025641,4573.84615384615,4115.89743589744,4303.07692307692,4506.66666666667,3980.51282051282,4155.89743589744,1664,1693,140.357,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
121,0,452,4502.5641025641,4081.02564102564,3975.38461538462,4380,4503.07692307692,4378.46153846154,4317.94871794872,4432.30769230769,4568.71794871795,4124.10256410256,4293.84615384615,4504.61538461538,3971.79487179487,4154.35897435897,1664,1693,140.365,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
122,0,435,4504.10256410256,4080,3974.35897435898,4383.58974358974,4508.20512820513,4380.51282051282,4317.94871794872,4440.51282051282,4566.66666666667,4122.5641025641,4297.4358974359,4502.5641025641,3973.84615384615,4149.23076923077,1663,1693,140.373,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
123,0,169,4503.07692307692,4080.51282051282,3982.05128205128,4381.02564102564,4508.71794871795,4384.61538461538,4317.94871794872,4444.61538461538,4577.94871794872,4113.84615384615,4301.02564102564,4492.82051282051,3976.41025641026,4147.69230769231,1663,1691,140.381,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
124,0,402,4503.58974358974,4076.41025641026,3978.46153846154,4375.89743589744,4507.69230769231,4383.58974358974,4317.94871794872,4438.46153846154,4584.61538461538,4111.28205128205,4298.46153846154,4489.23076923077,3974.8717948718,4143.58974358974,1663,1691,140.389,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
125,0,452,4508.20512820513,4069.23076923077,3972.82051282051,4377.94871794872,4514.35897435897,4378.46153846154,4317.94871794872,4432.30769230769,4575.89743589744,4106.66666666667,4292.30769230769,4494.8717948718,3970.76923076923,4140,1663,1689,140.396,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
126,0,435,4502.05128205128,4064.10256410256,3976.41025641026,4372.30769230769,4517.94871794872,4378.46153846154,4317.94871794872,4430.25641025641,4568.71794871795,4107.69230769231,4288.20512820513,4489.74358974359,3967.17948717949,4148.71794871795,1663,1688,140.404,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
127,0,169,4493.33333333333,4065.64102564103,3982.05128205128,4363.58974358974,4504.10256410256,4382.5641025641,4317.94871794872,4427.69230769231,4568.71794871795,4117.94871794872,4289.74358974359,4486.15384615385,3968.71794871795,4165.12820512821,1663,1688,140.412,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
128,0,402,4509.74358974359,4074.35897435898,3990.25641025641,4375.38461538462,4504.10256410256,4382.05128205128,4317.94871794872,4426.15384615385,4568.71794871795,4123.07692307692,4300.51282051282,4496.92307692308,3976.92307692308,4174.35897435897,1662,1689,140.42,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
0,0,397,4525.64102564103,4071.28205128205,3997.94871794872,4388.20512820513,4534.35897435897,4379.48717948718,4317.94871794872,4433.33333333333,4573.33333333333,4124.61538461538,4302.05128205128,4508.71794871795,3977.94871794872,4157.94871794872,1663,1689,140.428,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
1,0,436,4512.30769230769,4063.07692307692,3993.84615384615,4375.89743589744,4550.76923076923,4385.12820512821,4317.94871794872,4441.53846153846,4573.84615384615,4126.66666666667,4292.82051282051,4514.35897435897,3972.82051282051,4147.69230769231,1662,1691,140.436,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
2,0,425,4503.07692307692,4067.69230769231,3986.15384615385,4368.71794871795,4537.4358974359,4394.8717948718,4317.94871794872,4440.51282051282,4565.12820512821,4125.64102564103,4302.05128205128,4518.46153846154,3977.94871794872,4176.41025641026,1663,1691,140.442,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
3,0,493,4509.74358974359,4080.51282051282,3990.25641025641,4384.61538461538,4542.5641025641,4401.53846153846,4317.94871794872,4442.5641025641,4573.84615384615,4125.64102564103,4314.35897435897,4521.02564102564,3990.25641025641,4194.8717948718,1662,1691,140.45,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
4,0,472,4507.69230769231,4086.15384615385,3996.92307692308,4396.41025641026,4561.02564102564,4400,4317.94871794872,4449.23076923077,4586.15384615385,4128.71794871795,4306.66666666667,4529.74358974359,3989.74358974359,4176.41025641026,1663,1691,140.458,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
5,0,457,4505.12820512821,4079.48717948718,3997.94871794872,4391.79487179487,4549.23076923077,4389.74358974359,4317.94871794872,4451.79487179487,4577.4358974359,4125.12820512821,4296.92307692308,4541.02564102564,3976.41025641026,4157.94871794872,1663,1689,140.466,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
6,0,460,4504.10256410256,4067.69230769231,3997.94871794872,4381.02564102564,4533.33333333333,4386.66666666667,4317.94871794872,4454.8717948718,4572.82051282051,4121.53846153846,4293.33333333333,4544.10256410256,3970.76923076923,4152.30769230769,1663,1689,140.474,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
7,0,0,4499.48717948718,4057.4358974359,3991.79487179487,4371.79487179487,4540,4396.41025641026,4317.94871794872,4458.46153846154,4586.15384615385,4122.05128205128,4287.17948717949,4540,3972.30769230769,4150.25641025641,1663,1688,140.481,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
8,0,407,4516.92307692308,4058.46153846154,3976.92307692308,4377.94871794872,4542.5641025641,4398.97435897436,4317.94871794872,4457.4358974359,4589.23076923077,4122.05128205128,4288.71794871795,4540,3973.33333333333,4165.64102564103,1662,1689,140.489,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
9,0,424,4544.10256410256,4067.17948717949,3976.41025641026,4385.64102564103,4548.20512820513,4395.38461538462,4317.94871794872,4456.41025641026,4581.53846153846,4122.5641025641,4304.10256410256,4541.53846153846,3974.8717948718,4180.51282051282,1663,1689,140.497,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
10,0,435,4545.64102564103,4066.15384615385,3987.17948717949,4372.30769230769,4557.94871794872,4398.97435897436,4317.94871794872,4460,4584.61538461538,4124.61538461538,4306.15384615385,4538.97435897436,3974.8717948718,4166.66666666667,1663,1690,140.505,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
