COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
27,0,0,4483.07692307692,3937.4358974359,3920,4363.58974358974,4488.71794871795,4423.07692307692,4318.46153846154,4464.61538461538,4563.07692307692,4131.28205128205,4312.30769230769,4132.30769230769,4026.66666666667,4173.33333333333,1667,1693,68.008,67.9412002563477,0,0,0,0,2/8/2015 6:14:29 AM,
28,0,0,4489.23076923077,3948.20512820513,3941.53846153846,4367.69230769231,4500,4416.41025641026,4319.48717948718,4478.97435897436,4577.4358974359,4133.33333333333,4334.8717948718,4140,4038.97435897436,4153.84615384615,1668,1694,68.015,67.9412002563477,0,0,0,0,2/8/2015 6:14:29 AM,
29,0,0,4486.15384615385,3951.79487179487,3947.69230769231,4367.17948717949,4497.94871794872,4414.35897435897,4316.92307692308,4480.51282051282,4586.66666666667,4123.07692307692,4331.28205128205,4150.25641025641,4040,4136.41025641026,1668,1695,68.023,67.9412002563477,0,0,0,0,2/8/2015 6:14:29 AM,
30,0,0,4484.61538461538,3941.02564102564,3936.41025641026,4360,4501.53846153846,4429.74358974359,4312.30769230769,4470.76923076923,4572.82051282051,4127.69230769231,4313.33333333333,4136.92307692308,4037.94871794872,4159.48717948718,1668,1696,68.031,67.9412002563477,0,0,0,0,2/8/2015 6:14:29 AM,
31,0,0,4499.48717948718,3948.20512820513,3936.41025641026,4370.76923076923,4502.5641025641,4422.05128205128,4311.28205128205,4469.23076923077,4551.79487179487,4140.51282051282,4307.17948717949,4117.4358974359,4042.05128205128,4180.51282051282,1668,1695,68.039,67.9412002563477,0,0,0,0,2/8/2015 6:14:29 AM,
32,0,0,4521.53846153846,3964.61538461539,3946.66666666667,4380.51282051282,4496.92307692308,4422.5641025641,4311.28205128205,4476.92307692308,4575.89743589744,4140,4318.46153846154,4121.02564102564,4043.07692307692,4159.48717948718,1668,1695,68.047,67.9412002563477,0,0,0,0,2/8/2015 6:14:29 AM,
33,0,0,4522.5641025641,3952.82051282051,3942.05128205128,4363.58974358974,4499.48717948718,4431.28205128205,4312.82051282051,4472.30769230769,4587.69230769231,4132.82051282051,4309.74358974359,4130.25641025641,4023.07692307692,4123.58974358974,1667,1693,68.055,67.9412002563477,0,0,0,0,2/8/2015 6:14:29 AM,
34,0,0,4508.71794871795,3936.41025641026,3925.64102564103,4340,4492.82051282051,4396.41025641026,4316.92307692308,4451.28205128205,4531.28205128205,4135.89743589744,4287.69230769231,4121.53846153846,4009.23076923077,4136.92307692308,1665,1695,68.062,67.9412002563477,0,0,0,0,2/8/2015 6:14:29 AM,
35,0,0,4506.15384615385,3944.61538461539,3931.79487179487,4342.5641025641,4483.58974358974,4381.02564102564,4318.97435897436,4450.76923076923,4534.35897435897,4126.15384615385,4302.5641025641,4125.12820512821,4028.20512820513,4171.79487179487,1666,1692,68.07,67.9412002563477,0,0,0,0,2/8/2015 6:14:29 AM,
36,0,0,4511.28205128205,3944.61538461539,3944.61538461539,4356.92307692308,4496.92307692308,4418.97435897436,4318.46153846154,4468.20512820513,4589.74358974359,4108.20512820513,4323.58974358974,4138.46153846154,4037.94871794872,4174.8717948718,1664,1693,68.078,67.9412002563477,0,0,0,0,2/8/2015 6:14:29 AM,
37,0,0,4509.23076923077,3927.17948717949,3926.15384615385,4341.53846153846,4489.23076923077,4417.4358974359,4320.51282051282,4461.53846153846,4558.97435897436,4111.79487179487,4301.53846153846,4124.10256410256,4016.41025641026,4167.69230769231,1665,1694,68.086,68.0663070678711,0,0,0,0,2/8/2015 6:14:29 AM,
38,0,0,4504.10256410256,3923.07692307692,3910.25641025641,4311.28205128205,4466.15384615385,4373.33333333333,4320.51282051282,4444.10256410256,4514.8717948718,4125.12820512821,4287.69230769231,4111.79487179487,4014.8717948718,4167.17948717949,1664,1694,68.094,68.0663070678711,0,0,0,0,2/8/2015 6:14:29 AM,
39,0,0,4505.12820512821,3925.12820512821,3923.58974358974,4311.79487179487,4466.15384615385,4357.4358974359,4320,4442.5641025641,4531.28205128205,4128.20512820513,4298.97435897436,4132.30769230769,4023.58974358974,4136.92307692308,1664,1695,68.101,68.0663070678711,0,0,0,0,2/8/2015 6:14:29 AM,
40,0,0,4498.46153846154,3915.38461538462,3935.38461538462,4326.15384615385,4490.25641025641,4377.94871794872,4320.51282051282,4455.38461538462,4560,4117.4358974359,4289.23076923077,4141.53846153846,4005.12820512821,4113.84615384615,1664,1695,68.108,68.0663070678711,0,0,0,0,2/8/2015 6:14:29 AM,
41,0,0,4482.5641025641,3917.4358974359,3929.74358974359,4320,4507.17948717949,4403.07692307692,4316.41025641026,4471.28205128205,4589.23076923077,4109.74358974359,4276.41025641026,4124.10256410256,3996.92307692308,4152.30769230769,1664,1695,68.116,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
42,0,0,4476.92307692308,3926.15384615385,3917.4358974359,4309.74358974359,4501.53846153846,4390.76923076923,4310.76923076923,4477.94871794872,4592.82051282051,4106.15384615385,4291.79487179487,4117.94871794872,4016.41025641026,4200.51282051282,1665,1694,68.124,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
43,0,0,4478.46153846154,3916.92307692308,3913.33333333333,4312.30769230769,4500.51282051282,4368.20512820513,4310.76923076923,4466.66666666667,4543.58974358974,4111.79487179487,4304.61538461538,4122.5641025641,4013.33333333333,4188.20512820513,1664,1695,68.132,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
44,0,0,4473.33333333333,3912.82051282051,3916.41025641026,4317.94871794872,4505.64102564103,4374.8717948718,4312.30769230769,4450.25641025641,4509.23076923077,4125.64102564103,4287.69230769231,4121.02564102564,3997.94871794872,4142.05128205128,1665,1694,68.14,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
45,0,0,4475.89743589744,3927.17948717949,3914.8717948718,4327.69230769231,4504.61538461538,4396.92307692308,4311.79487179487,4457.94871794872,4543.07692307692,4122.05128205128,4283.58974358974,4121.02564102564,4017.4358974359,4155.38461538462,1665,1694,68.147,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
46,0,0,4480.51282051282,3932.30769230769,3911.28205128205,4342.5641025641,4490.76923076923,4421.02564102564,4311.79487179487,4476.92307692308,4576.41025641026,4106.66666666667,4297.94871794872,4122.05128205128,4030.25641025641,4169.23076923077,1665,1694,68.155,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
47,0,0,4466.15384615385,3926.15384615385,3914.35897435898,4341.02564102564,4472.30769230769,4424.10256410256,4311.79487179487,4476.41025641026,4570.76923076923,4105.12820512821,4293.33333333333,4124.10256410256,4009.23076923077,4126.66666666667,1664,1694,68.163,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
48,0,0,4460,3923.58974358974,3915.38461538462,4321.02564102564,4470.76923076923,4382.5641025641,4312.30769230769,4466.66666666667,4562.05128205128,4120.51282051282,4284.10256410256,4120,4008.71794871795,4130.25641025641,1664,1694,68.171,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
49,0,0,4473.33333333333,3922.05128205128,3904.10256410256,4309.23076923077,4489.74358974359,4362.5641025641,4313.33333333333,4469.74358974359,4585.64102564103,4127.17948717949,4283.58974358974,4111.79487179487,4024.61538461539,4182.5641025641,1664,1694,68.179,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
50,0,0,4475.89743589744,3926.15384615385,3894.8717948718,4320,4501.53846153846,4412.82051282051,4313.84615384615,4481.02564102564,4615.89743589744,4118.97435897436,4289.23076923077,4111.28205128205,4023.58974358974,4184.10256410256,1664,1694,68.186,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
51,0,0,4464.10256410256,3922.05128205128,3900.51282051282,4324.61538461538,4474.35897435897,4439.48717948718,4313.84615384615,4475.38461538462,4604.10256410256,4110.76923076923,4291.28205128205,4110.25641025641,4019.48717948718,4141.53846153846,1664,1695,68.194,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
52,0,0,4456.92307692308,3910.25641025641,3912.82051282051,4313.33333333333,4451.79487179487,4411.79487179487,4313.84615384615,4462.5641025641,4573.84615384615,4100.51282051282,4283.58974358974,4108.20512820513,4014.35897435898,4125.64102564103,1664,1694,68.202,68.0975875854492,0,0,0,0,2/8/2015 6:14:29 AM,
53,0,0,4461.53846153846,3907.17948717949,3911.79487179487,4311.79487179487,4466.66666666667,4394.8717948718,4313.84615384615,4457.94871794872,4552.82051282051,4098.97435897436,4273.84615384615,4112.82051282051,3994.35897435898,4127.69230769231,1662,1695,68.21,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
54,0,0,4472.82051282051,3909.74358974359,3906.66666666667,4313.84615384615,4475.89743589744,4384.10256410256,4313.84615384615,4457.94871794872,4549.74358974359,4113.84615384615,4277.4358974359,4115.89743589744,3984.10256410256,4122.5641025641,1664,1694,68.218,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
55,0,0,4476.92307692308,3913.33333333333,3914.8717948718,4313.84615384615,4480.51282051282,4381.02564102564,4313.84615384615,4460.51282051282,4566.15384615385,4125.64102564103,4285.64102564103,4110.76923076923,4000,4147.17948717949,1663,1694,68.226,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
56,0,0,4469.74358974359,3912.30769230769,3909.74358974359,4314.8717948718,4502.5641025641,4401.02564102564,4313.84615384615,4463.58974358974,4568.71794871795,4125.12820512821,4281.53846153846,4103.58974358974,4017.4358974359,4183.58974358974,1663,1694,68.233,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
57,0,0,4479.48717948718,3909.23076923077,3893.84615384615,4315.89743589744,4504.10256410256,4398.97435897436,4313.33333333333,4458.97435897436,4561.02564102564,4119.48717948718,4279.48717948718,4102.5641025641,4023.58974358974,4184.10256410256,1663,1692,68.241,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
58,0,0,4504.61538461538,3906.15384615385,3896.92307692308,4315.38461538462,4486.15384615385,4382.05128205128,4313.84615384615,4451.79487179487,4572.82051282051,4111.79487179487,4277.94871794872,4114.8717948718,4016.92307692308,4147.69230769231,1662,1693,68.249,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
59,0,0,4513.84615384615,3909.23076923077,3912.30769230769,4316.92307692308,4486.15384615385,4403.58974358974,4313.84615384615,4451.79487179487,4580.51282051282,4114.8717948718,4276.92307692308,4129.23076923077,4006.66666666667,4126.66666666667,1663,1693,68.258,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
60,0,0,4506.66666666667,3908.71794871795,3912.30769230769,4316.41025641026,4481.02564102564,4409.74358974359,4313.33333333333,4451.79487179487,4563.58974358974,4127.17948717949,4285.12820512821,4128.71794871795,4001.53846153846,4139.48717948718,1663,1694,68.267,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
61,0,0,4506.66666666667,3896.92307692308,3897.4358974359,4298.97435897436,4472.82051282051,4373.33333333333,4313.84615384615,4444.61538461538,4559.48717948718,4120.51282051282,4289.23076923077,4117.4358974359,4006.66666666667,4164.10256410256,1663,1693,68.273,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
62,0,0,4508.20512820513,3896.92307692308,3894.8717948718,4296.41025641026,4489.23076923077,4370.25641025641,4317.94871794872,4442.05128205128,4561.53846153846,4108.71794871795,4286.66666666667,4113.33333333333,4014.35897435898,4172.30769230769,1662,1693,68.281,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
63,0,0,4488.71794871795,3917.4358974359,3904.61538461539,4318.97435897436,4484.61538461538,4401.53846153846,4319.48717948718,4448.20512820513,4548.20512820513,4114.35897435897,4277.94871794872,4117.4358974359,4010.76923076923,4152.30769230769,1663,1691,68.288,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
64,0,405,4465.12820512821,3923.58974358974,3913.33333333333,4324.61538461538,4463.07692307692,4425.12820512821,4318.46153846154,4457.94871794872,4567.69230769231,4123.07692307692,4273.84615384615,4122.05128205128,4013.33333333333,4155.89743589744,1662,1692,68.296,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
65,0,427,4463.07692307692,3902.05128205128,3921.53846153846,4300,4482.05128205128,4436.92307692308,4319.48717948718,4457.94871794872,4602.5641025641,4128.20512820513,4286.15384615385,4124.10256410256,4021.02564102564,4149.74358974359,1663,1691,68.304,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
66,0,423,4472.30769230769,3893.84615384615,3921.53846153846,4292.30769230769,4507.17948717949,4410.76923076923,4318.46153846154,4446.15384615385,4587.17948717949,4117.4358974359,4294.8717948718,4123.58974358974,4012.82051282051,4111.28205128205,1662,1691,68.312,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
67,0,490,4475.89743589744,3913.33333333333,3911.79487179487,4312.30769230769,4496.41025641026,4385.64102564103,4314.35897435897,4443.07692307692,4562.05128205128,4096.92307692308,4283.58974358974,4116.92307692308,4009.74358974359,4121.53846153846,1662,1692,68.32,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
68,0,475,4469.74358974359,3917.94871794872,3905.64102564103,4308.20512820513,4484.61538461538,4408.71794871795,4312.30769230769,4449.23076923077,4573.33333333333,4103.58974358974,4275.38461538462,4110.25641025641,4023.07692307692,4176.41025641026,1662,1691,68.328,68.1914138793945,0,0,0,0,2/8/2015 6:14:29 AM,
69,0,455,4464.10256410256,3900.51282051282,3909.74358974359,4291.79487179487,4493.84615384615,4425.12820512821,4312.82051282051,4445.12820512821,4573.33333333333,4127.17948717949,4288.20512820513,4114.8717948718,4028.71794871795,4200.51282051282,1662,1692,68.336,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
70,0,460,4469.23076923077,3897.4358974359,3909.74358974359,4298.46153846154,4504.61538461538,4426.66666666667,4312.30769230769,4438.97435897436,4563.07692307692,4127.17948717949,4289.23076923077,4122.05128205128,4015.89743589744,4168.20512820513,1662,1691,68.344,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
71,0,0,4476.92307692308,3914.35897435898,3910.25641025641,4315.38461538462,4493.84615384615,4438.46153846154,4313.33333333333,4444.61538461538,4572.82051282051,4120,4278.97435897436,4123.07692307692,4011.79487179487,4136.41025641026,1662,1692,68.351,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
72,0,405,4473.33333333333,3915.38461538462,3911.28205128205,4313.84615384615,4487.69230769231,4414.35897435897,4318.46153846154,4447.69230769231,4571.28205128205,4125.12820512821,4285.64102564103,4119.48717948718,4024.10256410256,4149.74358974359,1663,1691,68.358,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
73,0,422,4457.4358974359,3897.94871794872,3904.61538461539,4297.4358974359,4494.35897435897,4388.20512820513,4321.53846153846,4442.05128205128,4562.5641025641,4125.12820512821,4296.41025641026,4121.02564102564,4033.33333333333,4176.41025641026,1663,1692,68.366,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
74,0,436,4454.35897435897,3901.53846153846,3908.71794871795,4298.46153846154,4488.20512820513,4430.25641025641,4321.53846153846,4451.28205128205,4589.74358974359,4121.53846153846,4296.92307692308,4136.41025641026,4031.79487179487,4170.76923076923,1664,1691,68.374,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
75,0,159,4468.71794871795,3912.82051282051,3917.4358974359,4306.66666666667,4487.17948717949,4465.12820512821,4321.53846153846,4460,4595.38461538462,4123.07692307692,4281.53846153846,4141.53846153846,4018.46153846154,4138.46153846154,1663,1692,68.384,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
76,0,397,4469.74358974359,3896.92307692308,3910.76923076923,4292.30769230769,4495.38461538462,4432.30769230769,4318.97435897436,4444.10256410256,4549.74358974359,4119.48717948718,4268.71794871795,4123.58974358974,4008.20512820513,4134.8717948718,1665,1691,68.391,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
77,0,454,4458.46153846154,3891.79487179487,3909.23076923077,4287.17948717949,4505.12820512821,4420,4312.30769230769,4444.61538461538,4565.64102564103,4110.76923076923,4278.97435897436,4114.8717948718,4018.97435897436,4159.48717948718,1665,1690,68.399,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
78,0,436,4462.05128205128,3908.71794871795,3918.97435897436,4304.61538461538,4509.23076923077,4452.30769230769,4307.17948717949,4461.02564102564,4620,4110.76923076923,4297.94871794872,4123.58974358974,4035.89743589744,4144.61538461538,1667,1690,68.406,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
79,0,159,4464.61538461538,3899.48717948718,3907.69230769231,4293.33333333333,4470.25641025641,4458.46153846154,4310.25641025641,4447.17948717949,4541.02564102564,4122.5641025641,4286.15384615385,4109.23076923077,4020.51282051282,4113.33333333333,1665,1689,68.414,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
80,0,397,4448.71794871795,3880.51282051282,3889.23076923077,4268.20512820513,4430.25641025641,4419.48717948718,4317.4358974359,4428.20512820513,4449.74358974359,4127.17948717949,4261.02564102564,4088.20512820513,3993.84615384615,4119.48717948718,1665,1691,68.422,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
81,0,454,4453.84615384615,3887.69230769231,3894.35897435898,4280,4477.94871794872,4365.12820512821,4319.48717948718,4426.66666666667,4464.10256410256,4110.25641025641,4256.41025641026,4095.38461538462,3991.79487179487,4130.25641025641,1665,1689,68.43,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
82,0,436,4477.94871794872,3882.05128205128,3901.02564102564,4288.71794871795,4513.84615384615,4352.30769230769,4317.94871794872,4414.35897435897,4436.41025641026,4098.97435897436,4260,4106.66666666667,3991.79487179487,4124.61538461538,1664,1690,68.437,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
83,0,159,4482.05128205128,3874.35897435898,3895.38461538462,4283.07692307692,4462.5641025641,4422.05128205128,4318.46153846154,4422.5641025641,4441.53846153846,4115.89743589744,4271.28205128205,4100.51282051282,3999.48717948718,4166.66666666667,1664,1689,68.444,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
84,0,397,4475.38461538462,3904.61538461539,3895.38461538462,4297.4358974359,4467.17948717949,4487.17948717949,4319.48717948718,4462.05128205128,4591.28205128205,4131.28205128205,4286.15384615385,4094.35897435898,4028.71794871795,4220,1664,1690,68.452,68.316520690918,0,0,0,0,2/8/2015 6:14:29 AM,
85,0,454,4471.28205128205,3916.41025641026,3895.89743589744,4298.46153846154,4518.97435897436,4464.10256410256,4318.46153846154,4463.07692307692,4653.33333333333,4122.05128205128,4276.41025641026,4102.05128205128,4030.76923076923,4174.8717948718,1664,1688,68.46,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
86,0,436,4461.02564102564,3894.35897435898,3894.35897435898,4276.41025641026,4515.89743589744,4446.15384615385,4317.94871794872,4437.94871794872,4580.51282051282,4113.84615384615,4264.61538461538,4110.25641025641,4011.28205128205,4121.02564102564,1663,1689,68.468,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
87,0,159,4458.46153846154,3897.94871794872,3907.69230769231,4282.5641025641,4501.02564102564,4455.38461538462,4317.94871794872,4443.07692307692,4569.74358974359,4112.30769230769,4280.51282051282,4104.61538461538,4020.51282051282,4160.51282051282,1664,1688,68.476,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
88,0,397,4471.79487179487,3907.17948717949,3921.02564102564,4307.17948717949,4485.64102564103,4436.41025641026,4318.46153846154,4448.71794871795,4594.35897435897,4105.64102564103,4288.71794871795,4093.84615384615,4024.10256410256,4201.02564102564,1664,1688,68.484,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
89,0,454,4471.28205128205,3891.28205128205,3913.33333333333,4303.07692307692,4463.07692307692,4454.8717948718,4317.4358974359,4445.12820512821,4587.17948717949,4113.84615384615,4277.4358974359,4097.4358974359,4011.28205128205,4153.33333333333,1664,1690,68.491,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
90,0,436,4462.5641025641,3892.30769230769,3906.66666666667,4285.12820512821,4478.97435897436,4494.8717948718,4311.79487179487,4456.41025641026,4600.51282051282,4126.66666666667,4276.92307692308,4110.25641025641,4017.94871794872,4101.02564102564,1664,1690,68.499,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
91,0,159,4470.25641025641,3903.58974358974,3909.74358974359,4283.07692307692,4498.97435897436,4468.71794871795,4307.69230769231,4458.97435897436,4608.71794871795,4124.10256410256,4278.46153846154,4106.66666666667,4021.53846153846,4130.76923076923,1663,1693,68.507,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
92,0,397,4470.25641025641,3887.17948717949,3900,4284.61538461538,4485.64102564103,4442.5641025641,4313.33333333333,4445.64102564103,4604.10256410256,4113.84615384615,4277.94871794872,4094.35897435898,4007.69230769231,4158.97435897436,1664,1691,68.515,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
93,0,454,4455.89743589744,3877.94871794872,3889.23076923077,4277.94871794872,4482.5641025641,4467.69230769231,4320,4436.92307692308,4597.94871794872,4109.23076923077,4282.05128205128,4090.25641025641,4009.23076923077,4157.94871794872,1663,1692,68.523,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
94,0,436,4458.97435897436,3885.64102564103,3889.74358974359,4276.41025641026,4485.12820512821,4460.51282051282,4320,4430.25641025641,4573.84615384615,4109.23076923077,4273.84615384615,4091.28205128205,4018.97435897436,4169.23076923077,1665,1692,68.532,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
95,0,159,4475.38461538462,3880,3888.20512820513,4283.07692307692,4473.33333333333,4432.30769230769,4318.46153846154,4422.05128205128,4561.53846153846,4105.12820512821,4270.25641025641,4091.79487179487,4009.23076923077,4163.58974358974,1664,1691,68.539,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
96,0,397,4470.25641025641,3873.33333333333,3889.23076923077,4283.58974358974,4474.8717948718,4440.51282051282,4318.97435897436,4424.10256410256,4571.28205128205,4107.69230769231,4285.12820512821,4091.79487179487,4001.53846153846,4134.35897435897,1664,1691,68.547,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
97,0,454,4457.4358974359,3877.4358974359,3894.35897435898,4277.4358974359,4479.48717948718,4445.64102564103,4318.97435897436,4428.71794871795,4573.33333333333,4122.5641025641,4277.4358974359,4091.79487179487,4007.69230769231,4129.23076923077,1664,1690,68.555,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
98,0,436,4463.58974358974,3877.94871794872,3895.38461538462,4279.48717948718,4472.82051282051,4420,4317.94871794872,4427.17948717949,4568.71794871795,4124.61538461538,4258.46153846154,4100.51282051282,4013.33333333333,4136.92307692308,1665,1690,68.563,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
99,0,159,4476.92307692308,3875.89743589744,3895.89743589744,4283.58974358974,4477.4358974359,4404.61538461538,4317.94871794872,4427.69230769231,4564.10256410256,4107.69230769231,4270.76923076923,4106.66666666667,4007.69230769231,4134.35897435897,1664,1690,68.571,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
100,0,397,4470.76923076923,3877.4358974359,3897.94871794872,4280.51282051282,4482.05128205128,4433.33333333333,4317.94871794872,4433.84615384615,4562.5641025641,4101.53846153846,4285.64102564103,4094.35897435898,4004.10256410256,4155.38461538462,1665,1694,68.578,68.4416275024414,0,0,0,0,2/8/2015 6:14:29 AM,
101,0,454,4461.02564102564,3884.10256410256,3892.30769230769,4271.79487179487,4474.35897435897,4463.07692307692,4317.94871794872,4441.53846153846,4575.89743589744,4111.79487179487,4280,4082.05128205128,4018.97435897436,4185.64102564103,1664,1696,68.586,68.5667343139648,0,0,0,0,2/8/2015 6:14:29 AM,
102,0,436,4458.97435897436,3897.94871794872,3888.20512820513,4269.74358974359,4476.92307692308,4464.10256410256,4317.94871794872,4451.28205128205,4600,4118.97435897436,4277.4358974359,4086.66666666667,4024.10256410256,4178.97435897436,1665,1694,68.594,68.5667343139648,0,0,0,0,2/8/2015 6:14:29 AM,
103,0,159,4452.82051282051,3894.8717948718,3897.4358974359,4270.25641025641,4489.74358974359,4450.76923076923,4317.94871794872,4458.46153846154,4609.74358974359,4121.53846153846,4272.82051282051,4091.79487179487,4009.74358974359,4163.58974358974,1664,1694,68.603,68.5667343139648,0,0,0,0,2/8/2015 6:14:29 AM,
104,0,397,4466.15384615385,3880,3907.17948717949,4267.17948717949,4495.38461538462,4432.82051282051,4317.94871794872,4449.23076923077,4588.20512820513,4120.51282051282,4265.12820512821,4092.30769230769,4005.64102564103,4165.12820512821,1665,1694,68.61,68.5667343139648,0,0,0,0,2/8/2015 6:14:29 AM,
105,0,454,4494.8717948718,3877.94871794872,3901.02564102564,4263.58974358974,4487.17948717949,4413.33333333333,4317.94871794872,4435.38461538462,4558.97435897436,4106.66666666667,4266.66666666667,4088.71794871795,4014.35897435898,4176.41025641026,1664,1694,68.617,68.598014831543,0,0,0,0,2/8/2015 6:14:29 AM,
106,0,436,4487.69230769231,3873.33333333333,3881.02564102564,4255.38461538462,4461.53846153846,4396.41025641026,4317.94871794872,4431.28205128205,4539.48717948718,4102.5641025641,4261.02564102564,4077.94871794872,4011.28205128205,4172.82051282051,1666,1693,68.624,68.598014831543,0,0,0,0,2/8/2015 6:14:29 AM,
107,0,159,4456.92307692308,3864.10256410256,3876.41025641026,4253.33333333333,4446.66666666667,4400,4317.94871794872,4428.71794871795,4538.46153846154,4119.48717948718,4251.79487179487,4078.97435897436,3997.94871794872,4146.66666666667,1665,1692,68.632,68.598014831543,0,0,0,0,2/8/2015 6:14:29 AM,
108,0,397,4454.35897435897,3869.23076923077,3898.97435897436,4261.02564102564,4475.89743589744,4423.58974358974,4317.94871794872,4433.84615384615,4562.05128205128,4125.64102564103,4258.46153846154,4097.4358974359,3997.4358974359,4129.23076923077,1665,1694,68.64,68.598014831543,0,0,0,0,2/8/2015 6:14:29 AM,
109,0,454,4472.82051282051,3882.05128205128,3915.38461538462,4268.20512820513,4518.46153846154,4446.66666666667,4317.94871794872,4459.48717948718,4610.25641025641,4114.8717948718,4270.25641025641,4106.66666666667,4011.79487179487,4149.23076923077,1665,1693,68.649,68.598014831543,0,0,0,0,2/8/2015 6:14:29 AM,
110,0,436,4472.82051282051,3881.53846153846,3902.5641025641,4262.05128205128,4530.25641025641,4452.30769230769,4317.94871794872,4465.12820512821,4613.33333333333,4107.69230769231,4272.30769230769,4094.8717948718,4019.48717948718,4193.84615384615,1664,1694,68.657,68.598014831543,0,0,0,0,2/8/2015 6:14:29 AM,
111,0,159,4457.94871794872,3867.17948717949,3887.17948717949,4245.12820512821,4512.30769230769,4428.20512820513,4317.94871794872,4434.35897435897,4534.8717948718,4104.10256410256,4269.74358974359,4079.48717948718,4005.64102564103,4204.10256410256,1664,1694,68.664,68.598014831543,0,0,0,0,2/8/2015 6:14:29 AM,
112,0,397,4454.35897435897,3863.07692307692,3891.28205128205,4242.05128205128,4481.53846153846,4406.15384615385,4317.94871794872,4425.64102564103,4522.05128205128,4108.71794871795,4263.07692307692,4083.07692307692,3999.48717948718,4173.84615384615,1664,1694,68.672,68.598014831543,0,0,0,0,2/8/2015 6:14:29 AM,
113,0,454,4463.58974358974,3878.97435897436,3897.94871794872,4261.02564102564,4477.4358974359,4434.35897435897,4317.94871794872,4457.94871794872,4615.38461538462,4115.38461538462,4261.53846153846,4102.5641025641,4018.97435897436,4162.5641025641,1664,1693,68.679,68.598014831543,0,0,0,0,2/8/2015 6:14:29 AM,
