title:111                                                                             , recorded:03.02.20 06.43.01, sampling:128, subject:Billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
65.00000000000000000000, 0.00000000000000000000, 4806.15372862806730000000, 4210.76912780250310000000, 4366.15373938746960000000, 4546.15373498589630000000, 4355.38450888158060000000, 4822.56398463704040000000, 4641.02552753777310000000, 4320.51271486251240000000, 4636.41014303524930000000, 4801.02552362526330000000, 4587.17937500832980000000, 3964.10246716762280000000, 4322.05117636335400000000, 4712.30757707675090000000, 423.00000000000000000000, 1666.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4805.12808762750680000000, 4208.71784580138140000000, 4363.07681638578740000000, 4541.02552998309150000000, 4352.30758587989840000000, 4819.99988213563850000000, 4641.53834803805330000000, 4319.99989436223220000000, 4630.76911753216520000000, 4802.05116462582370000000, 4576.92296500272100000000, 3963.58964666734250000000, 4313.84604835886690000000, 4700.51270557030150000000, 411.00000000000000000000, 1666.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4811.79475413115230000000, 4208.71784580138140000000, 4364.61527788662810000000, 4533.33322247888550000000, 4347.17938087709440000000, 4819.99988213563850000000, 4637.94860453609090000000, 4318.46143286139070000000, 4628.20501503076230000000, 4789.74347261909410000000, 4574.87168300159920000000, 3962.05118516650100000000, 4303.58963835325900000000, 4697.94860306889950000000, 394.00000000000000000000, 1666.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4826.66654863928400000000, 4203.58964079857740000000, 4367.69220088831120000000, 4533.33322247888550000000, 4340.51271437344890000000, 4819.99988213563850000000, 4633.33322003356720000000, 4319.48707386195200000000, 4622.05116902739790000000, 4773.84603711040110000000, 4570.25629849907550000000, 3962.56400566678170000000, 4298.46143335045510000000, 4695.38450056749750000000, 452.00000000000000000000, 1666.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4838.46142014573340000000, 4200.51271779689520000000, 4366.66655988774980000000, 4540.51270948281130000000, 4339.48707337288760000000, 4815.89731813339490000000, 4628.71783553104340000000, 4320.51271486251240000000, 4617.43578452487420000000, 4786.15372911713080000000, 4567.17937549739330000000, 3963.07682616706190000000, 4302.05117685241750000000, 4692.82039806609550000000, 394.00000000000000000000, 1665.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4845.12808664937890000000, 4202.56399979801700000000, 4363.58963688606760000000, 4539.99988898253100000000, 4341.53835537400940000000, 4815.38449763311470000000, 4628.71783553104340000000, 4321.02553536279270000000, 4620.51270752655640000000, 4790.25629311937430000000, 4568.20501649795370000000, 3962.56400566678170000000, 4304.10245885353920000000, 4693.33321856637580000000, 440.00000000000000000000, 1665.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4853.33321465386600000000, 4204.10246129885760000000, 4364.10245738634790000000, 4536.41014548056770000000, 4341.53835537400940000000, 4819.48706163535830000000, 4632.30757903300580000000, 4321.02553536279270000000, 4623.58963052823860000000, 4768.71783210759710000000, 4570.76911899935570000000, 3960.51272366565990000000, 4298.97425385073530000000, 4693.84603906665600000000, 0.00000000000000000000, 1665.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4861.02552215807190000000, 4205.12810229941900000000, 4366.15373938746960000000, 4534.87168397972710000000, 4341.02553487372920000000, 4818.46142063479780000000, 4629.23065603132360000000, 4321.02553536279270000000, 4622.56398952767810000000, 4758.97424260226940000000, 4568.20501649795370000000, 3963.07682616706190000000, 4294.35886934821160000000, 4689.23065456413220000000, 377.00000000000000000000, 1665.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4869.74347066283920000000, 4205.64092279969920000000, 4366.15373938746960000000, 4536.41014548056770000000, 4342.05117587429050000000, 4816.92295913395630000000, 4628.20501503076230000000, 4320.51271486251240000000, 4621.53834852711770000000, 4768.20501160731690000000, 4564.61527299599130000000, 3963.07682616706190000000, 4293.84604884793040000000, 4685.64091106216980000000, 410.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4885.12808567125190000000, 4207.69220480082090000000, 4368.71784188887160000000, 4539.99988898253100000000, 4343.58963737513110000000, 4819.99988213563850000000, 4636.41014303524930000000, 4320.51271486251240000000, 4626.66655352992170000000, 4779.99988311376640000000, 4566.15373449683190000000, 3962.56400566678170000000, 4297.94861285017400000000, 4691.28193656525400000000, 395.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4902.05116218050530000000, 4211.28194830278330000000, 4371.28194439027360000000, 4537.43578648112910000000, 4344.61527837569250000000, 4821.02552313619980000000, 4637.43578403580980000000, 4319.99989436223220000000, 4634.87168153440780000000, 4793.84603662133760000000, 4575.89732400216050000000, 3963.07682616706190000000, 4305.12809985409970000000, 4702.05116707114300000000, 402.00000000000000000000, 1664.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4908.71782868415080000000, 4210.25630730222290000000, 4368.71784188887160000000, 4528.20501747608160000000, 4339.48707337288760000000, 4819.48706163535830000000, 4629.23065603132360000000, 4319.48707386195200000000, 4633.33322003356720000000, 4794.35885712161780000000, 4577.43578550300120000000, 3964.10246716762280000000, 4307.17938185522140000000, 4699.48706456974110000000, 406.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4910.76911068527260000000, 4208.20502530110120000000, 4365.12809838690920000000, 4529.23065847664200000000, 4338.46143237232720000000, 4821.02552313619980000000, 4632.30757903300580000000, 4321.53835586307380000000, 4627.69219453048210000000, 4784.10244711600990000000, 4572.30758050019720000000, 3962.05118516650100000000, 4306.66656135494120000000, 4692.30757756581440000000, 0.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4921.53834119116160000000, 4209.23066630166250000000, 4367.69220088831120000000, 4538.46142748168950000000, 4342.56399637457070000000, 4823.58962563760180000000, 4639.48706603693150000000, 4322.56399686363420000000, 4630.25629703188410000000, 4785.12808811657030000000, 4573.33322150075860000000, 3962.05118516650100000000, 4309.23066385634320000000, 4697.94860306889950000000, 395.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4934.87167419845170000000, 4209.23066630166250000000, 4372.82040589111510000000, 4536.92296598084890000000, 4338.97425287260740000000, 4821.53834363648000000000, 4635.38450203468890000000, 4319.99989436223220000000, 4632.82039953328600000000, 4786.15372911713080000000, 4576.41014450244070000000, 3965.12810816818360000000, 4307.69220235550260000000, 4704.61526957254500000000, 402.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4940.51269970153680000000, 4206.66656380025960000000, 4372.82040589111510000000, 4534.35886347944600000000, 4334.35886837008370000000, 4817.43577963423650000000, 4626.15373302964140000000, 4316.92297136055000000000, 4626.15373302964140000000, 4773.84603711040110000000, 4576.41014450244070000000, 3965.12810816818360000000, 4303.07681785297880000000, 4701.02552607058170000000, 406.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4947.17936620518230000000, 4207.17938430054070000000, 4370.25630338971310000000, 4537.43578648112910000000, 4337.43579137176680000000, 4817.43577963423650000000, 4624.10245102851970000000, 4318.97425336167090000000, 4622.56398952767810000000, 4770.76911410871890000000, 4576.92296500272100000000, 3963.58964666734250000000, 4304.61527935381950000000, 4694.87168006721730000000, 0.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4958.46141721135150000000, 4211.28194830278330000000, 4372.30758539083490000000, 4533.33322247888550000000, 4337.94861187204700000000, 4820.51270263591870000000, 4631.28193803244540000000, 4321.53835586307380000000, 4630.76911753216520000000, 4787.69219061797230000000, 4577.43578550300120000000, 3964.61528766790340000000, 4306.66656135494120000000, 4695.89732106777770000000, 395.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4961.02551971275350000000, 4206.66656380025960000000, 4373.33322639139530000000, 4522.56399197299650000000, 4331.28194536840150000000, 4818.46142063479780000000, 4633.33322003356720000000, 4320.51271486251240000000, 4630.25629703188410000000, 4786.15372911713080000000, 4569.23065749851500000000, 3966.15374916874450000000, 4295.38451034877200000000, 4688.20501356357180000000, 402.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4957.94859671107040000000, 4197.94861529549330000000, 4368.20502138859140000000, 4523.58963297355790000000, 4327.17938136615790000000, 4813.84603613227410000000, 4626.66655352992170000000, 4318.97425336167090000000, 4619.99988702627620000000, 4761.53834510367140000000, 4556.41014499150420000000, 3965.12810816818360000000, 4280.51271584064030000000, 4671.79475755459770000000, 406.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4964.61526321471590000000, 4195.89733329437150000000, 4368.71784188887160000000, 4530.76911997748360000000, 4323.58963786419460000000, 4813.84603613227410000000, 4623.07681002795830000000, 4320.51271486251240000000, 4616.41014352431280000000, 4758.46142210198830000000, 4547.69219648673700000000, 3965.12810816818360000000, 4276.41015183839680000000, 4666.15373205151350000000, 0.00000000000000000000, 1665.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4977.43577572172670000000, 4199.99989729661500000000, 4373.84604689167550000000, 4531.28194047776380000000, 4322.05117636335400000000, 4816.92295913395630000000, 4626.66655352992170000000, 4322.05117636335400000000, 4621.02552802683660000000, 4773.33321661012090000000, 4550.76911948842010000000, 3964.10246716762280000000, 4284.10245934260270000000, 4674.35886005600060000000, 395.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4983.58962172509200000000, 4200.51271779689520000000, 4373.84604689167550000000, 4527.17937647552030000000, 4324.61527886475600000000, 4816.92295913395630000000, 4623.58963052823860000000, 4321.02553536279270000000, 4618.46142552543460000000, 4761.53834510367140000000, 4560.51270899374780000000, 3964.10246716762280000000, 4289.74348484568780000000, 4677.43578305768280000000, 402.00000000000000000000, 1664.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4987.17936522705440000000, 4200.51271779689520000000, 4368.20502138859140000000, 4523.58963297355790000000, 4325.64091986531640000000, 4816.41013863367610000000, 4621.02552802683660000000, 4320.51271486251240000000, 4612.30757952207020000000, 4750.25629409750220000000, 4558.97424749290620000000, 3964.61528766790340000000, 4287.17938234428580000000, 4672.82039855515900000000, 406.00000000000000000000, 1664.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4991.79474972957810000000, 4203.07682029829720000000, 4365.64091888718940000000, 4523.07681247327760000000, 4327.17938136615790000000, 4817.94860013451670000000, 4628.20501503076230000000, 4321.02553536279270000000, 4612.82040002235040000000, 4763.58962710479320000000, 4555.38450399094380000000, 3964.61528766790340000000, 4287.69220284456610000000, 4672.82039855515900000000, 0.00000000000000000000, 1665.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 5002.05115973518700000000, 4205.64092279969920000000, 4366.15373938746960000000, 4530.25629947720340000000, 4332.30758636896190000000, 4818.97424113507800000000, 4629.74347653160380000000, 4320.51271486251240000000, 4617.43578452487420000000, 4771.28193460899910000000, 4563.58963199543000000000, 3963.58964666734250000000, 4295.89733084905220000000, 4679.48706505880450000000, 395.00000000000000000000, 1665.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 5019.48705674472060000000, 4207.69220480082090000000, 4367.17938038803090000000, 4533.84604297916580000000, 4336.41015037120540000000, 4819.99988213563850000000, 4623.58963052823860000000, 4320.51271486251240000000, 4624.10245102851970000000, 4774.87167811096150000000, 4572.30758050019720000000, 3964.61528766790340000000, 4300.51271535157590000000, 4686.15373156245000000000, 402.00000000000000000000, 1666.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 5031.79474875145120000000, 4208.71784580138140000000, 4368.71784188887160000000, 4532.82040197860530000000, 4338.97425287260740000000, 4820.51270263591870000000, 4624.61527152879990000000, 4319.99989436223220000000, 4629.23065603132360000000, 4783.58962661572880000000, 4571.79475999991700000000, 3963.58964666734250000000, 4303.07681785297880000000, 4689.23065456413220000000, 406.00000000000000000000, 1665.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 5034.87167175313330000000, 4210.25630730222290000000, 4371.79476489055470000000, 4536.41014548056770000000, 4339.48707337288760000000, 4819.99988213563850000000, 4630.76911753216520000000, 4318.97425336167090000000, 4631.28193803244540000000, 4782.05116511488810000000, 4570.76911899935570000000, 3965.12810816818360000000, 4308.71784335606300000000, 4692.82039806609550000000, 0.00000000000000000000, 1666.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 5042.56397925733930000000, 4212.30758930334470000000, 4373.84604689167550000000, 4543.58963248449440000000, 4341.02553487372920000000, 4820.51270263591870000000, 4630.76911753216520000000, 4319.99989436223220000000, 4629.74347653160380000000, 4782.05116511488810000000, 4574.87168300159920000000, 3965.64092866846390000000, 4312.30758685802630000000, 4700.51270557030150000000, 395.00000000000000000000, 1665.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 5056.92295326519160000000, 4212.82040980362490000000, 4371.79476489055470000000, 4542.56399148393300000000, 4344.10245787541130000000, 4819.48706163535830000000, 4627.17937403020190000000, 4322.05117636335400000000, 4626.66655352992170000000, 4783.58962661572880000000, 4576.92296500272100000000, 3964.10246716762280000000, 4309.23066385634320000000, 4701.53834657086190000000, 402.00000000000000000000, 1665.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 5066.15372227023910000000, 4214.35887130446640000000, 4368.20502138859140000000, 4535.38450448000730000000, 4344.10245787541130000000, 4815.38449763311470000000, 4624.61527152879990000000, 4321.02553536279270000000, 4624.61527152879990000000, 4768.71783210759710000000, 4572.30758050019720000000, 3963.07682616706190000000, 4308.71784335606300000000, 4696.92296206833820000000, 406.00000000000000000000, 1666.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
